,,,4.72280000e-009,1.21218675e-003
,,,4.72300000e-009,1.22343675e-003
,,,4.72320000e-009,1.23328050e-003
,,,4.72340000e-009,1.24312426e-003
,,,4.72360000e-009,1.25015551e-003
,,,4.72380000e-009,1.25718676e-003
,,,4.72400000e-009,1.26281176e-003
,,,4.72420000e-009,1.26562426e-003
,,,4.72440000e-009,1.26843676e-003
,,,4.72460000e-009,1.27124926e-003
,,,4.72480000e-009,1.27124926e-003
,,,4.72500000e-009,1.26984301e-003
,,,4.72520000e-009,1.26843676e-003
,,,4.72540000e-009,1.26562426e-003
,,,4.72560000e-009,1.26140551e-003
,,,4.72580000e-009,1.25578051e-003
,,,4.72600000e-009,1.24874926e-003
,,,4.72620000e-009,1.24171801e-003
,,,4.72640000e-009,1.23187425e-003
,,,4.72660000e-009,1.22203050e-003
,,,4.72680000e-009,1.21078050e-003
,,,4.72700000e-009,1.19812425e-003
,,,4.72720000e-009,1.18546800e-003
,,,4.72740000e-009,1.17140550e-003
,,,4.72760000e-009,1.15593675e-003
,,,4.72780000e-009,1.13906175e-003
,,,4.72800000e-009,1.12078050e-003
,,,4.72820000e-009,1.10249925e-003
,,,4.72840000e-009,1.08281175e-003
,,,4.72860000e-009,1.06312424e-003
,,,4.72880000e-009,1.04203049e-003
,,,4.72900000e-009,1.01953049e-003
,,,4.72920000e-009,9.95624241e-004
,,,4.72940000e-009,9.71717989e-004
,,,4.72960000e-009,9.46405488e-004
,,,4.72980000e-009,9.21092986e-004
,,,4.73000000e-009,8.94374234e-004
,,,4.73020000e-009,8.67655483e-004
,,,4.73040000e-009,8.39530481e-004
,,,4.73060000e-009,8.09999229e-004
,,,4.73080000e-009,7.81874228e-004
,,,4.73100000e-009,7.50936726e-004
,,,4.73120000e-009,7.19999224e-004
,,,4.73140000e-009,6.89061722e-004
,,,4.73160000e-009,6.58124220e-004
,,,4.73180000e-009,6.25780468e-004
,,,4.73200000e-009,5.93436716e-004
,,,4.73220000e-009,5.61092964e-004
,,,4.73240000e-009,5.27342962e-004
,,,4.73260000e-009,4.94999210e-004
,,,4.73280000e-009,4.61249208e-004
,,,4.73300000e-009,4.27499206e-004
,,,4.73320000e-009,3.93749204e-004
,,,4.73340000e-009,3.59999202e-004
,,,4.73360000e-009,3.24842950e-004
,,,4.73380000e-009,2.91092948e-004
,,,4.73400000e-009,2.57342946e-004
,,,4.73420000e-009,2.22186694e-004
,,,4.73440000e-009,1.88436692e-004
,,,4.73460000e-009,1.54686690e-004
,,,4.73480000e-009,1.20936688e-004
,,,4.73500000e-009,8.71866857e-005
,,,4.73520000e-009,5.34366837e-005
,,,4.73540000e-009,2.10929317e-005
,,,4.73560000e-009,-1.26570703e-005
,,,4.73580000e-009,-4.50008223e-005
,,,4.73600000e-009,-7.73445742e-005
,,,4.73620000e-009,-1.09688326e-004
,,,4.73640000e-009,-1.40625828e-004
,,,4.73660000e-009,-1.72969580e-004
,,,4.73680000e-009,-2.02500832e-004
,,,4.73700000e-009,-2.33438334e-004
,,,4.73720000e-009,-2.62969585e-004
,,,4.73740000e-009,-2.92500837e-004
,,,4.73760000e-009,-3.20625839e-004
,,,4.73780000e-009,-3.48750841e-004
,,,4.73800000e-009,-3.76875842e-004
,,,4.73820000e-009,-4.03594594e-004
,,,4.73840000e-009,-4.28907095e-004
,,,4.73860000e-009,-4.55625847e-004
,,,4.73880000e-009,-4.79532099e-004
,,,4.73900000e-009,-5.03438350e-004
,,,4.73920000e-009,-5.27344601e-004
,,,4.73940000e-009,-5.49844603e-004
,,,4.73960000e-009,-5.72344604e-004
,,,4.73980000e-009,-5.93438355e-004
,,,4.74000000e-009,-6.13125857e-004
,,,4.74020000e-009,-6.32813358e-004
,,,4.74040000e-009,-6.52500859e-004
,,,4.74060000e-009,-6.70782110e-004
,,,4.74080000e-009,-6.87657111e-004
,,,4.74100000e-009,-7.03125862e-004
,,,4.74120000e-009,-7.20000863e-004
,,,4.74140000e-009,-7.31250864e-004
,,,4.74160000e-009,-7.42500864e-004
,,,4.74180000e-009,-7.53750865e-004
,,,4.74200000e-009,-7.63594616e-004
,,,4.74220000e-009,-7.72032116e-004
,,,4.74240000e-009,-7.80469617e-004
,,,4.74260000e-009,-7.87500867e-004
,,,4.74280000e-009,-7.93125867e-004
,,,4.74300000e-009,-7.98750868e-004
,,,4.74320000e-009,-8.04375868e-004
,,,4.74340000e-009,-8.08594618e-004
,,,4.74360000e-009,-8.11407119e-004
,,,4.74380000e-009,-8.14219619e-004
,,,4.74400000e-009,-8.17032119e-004
,,,4.74420000e-009,-8.18438369e-004
,,,4.74440000e-009,-8.19844619e-004
,,,4.74460000e-009,-8.19844619e-004
,,,4.74480000e-009,-8.19844619e-004
,,,4.74500000e-009,-8.18438369e-004
,,,4.74520000e-009,-8.18438369e-004
,,,4.74540000e-009,-8.17032119e-004
,,,4.74560000e-009,-8.14219619e-004
,,,4.74580000e-009,-8.12813369e-004
,,,4.74600000e-009,-8.10000869e-004
,,,4.74620000e-009,-8.07188368e-004
,,,4.74640000e-009,-8.02969618e-004
,,,4.74660000e-009,-8.00157118e-004
,,,4.74680000e-009,-7.95938368e-004
,,,4.74700000e-009,-7.91719617e-004
,,,4.74720000e-009,-7.87500867e-004
,,,4.74740000e-009,-7.83282117e-004
,,,4.74760000e-009,-7.79063367e-004
,,,4.74780000e-009,-7.74844616e-004
,,,4.74800000e-009,-7.70625866e-004
,,,4.74820000e-009,-7.66407116e-004
,,,4.74840000e-009,-7.62188366e-004
,,,4.74860000e-009,-7.57969615e-004
,,,4.74880000e-009,-7.53750865e-004
,,,4.74900000e-009,-7.49532115e-004
,,,4.74920000e-009,-7.45313365e-004
,,,4.74940000e-009,-7.42500864e-004
,,,4.74960000e-009,-7.38282114e-004
,,,4.74980000e-009,-7.35469614e-004
,,,4.75000000e-009,-7.31250864e-004
,,,4.75020000e-009,-7.28438364e-004
,,,4.75040000e-009,-7.27032114e-004
,,,4.75060000e-009,-7.24219613e-004
,,,4.75080000e-009,-7.22813363e-004
,,,4.75100000e-009,-7.20000863e-004
,,,4.75120000e-009,-7.20000863e-004
,,,4.75140000e-009,-7.18594613e-004
,,,4.75160000e-009,-7.17188363e-004
,,,4.75180000e-009,-7.15782113e-004
,,,4.75200000e-009,-7.15782113e-004
,,,4.75220000e-009,-7.15782113e-004
,,,4.75240000e-009,-7.17188363e-004
,,,4.75260000e-009,-7.17188363e-004
,,,4.75280000e-009,-7.18594613e-004
,,,4.75300000e-009,-7.20000863e-004
,,,4.75320000e-009,-7.22813363e-004
,,,4.75340000e-009,-7.25625863e-004
,,,4.75360000e-009,-7.28438364e-004
,,,4.75380000e-009,-7.31250864e-004
,,,4.75400000e-009,-7.35469614e-004
,,,4.75420000e-009,-7.39688364e-004
,,,4.75440000e-009,-7.45313365e-004
,,,4.75460000e-009,-7.49532115e-004
,,,4.75480000e-009,-7.55157115e-004
,,,4.75500000e-009,-7.60782116e-004
,,,4.75520000e-009,-7.67813366e-004
,,,4.75540000e-009,-7.74844616e-004
,,,4.75560000e-009,-7.81875867e-004
,,,4.75580000e-009,-7.88907117e-004
,,,4.75600000e-009,-7.97344618e-004
,,,4.75620000e-009,-8.05782118e-004
,,,4.75640000e-009,-8.14219619e-004
,,,4.75660000e-009,-8.22657119e-004
,,,4.75680000e-009,-8.32500870e-004
,,,4.75700000e-009,-8.42344620e-004
,,,4.75720000e-009,-8.52188371e-004
,,,4.75740000e-009,-8.62032122e-004
,,,4.75760000e-009,-8.71875872e-004
,,,4.75780000e-009,-8.83125873e-004
,,,4.75800000e-009,-8.92969624e-004
,,,4.75820000e-009,-9.04219624e-004
,,,4.75840000e-009,-9.15469625e-004
,,,4.75860000e-009,-9.26719626e-004
,,,4.75880000e-009,-9.37969626e-004
,,,4.75900000e-009,-9.50625877e-004
,,,4.75920000e-009,-9.61875878e-004
,,,4.75940000e-009,-9.73125878e-004
,,,4.75960000e-009,-9.85782129e-004
,,,4.75980000e-009,-9.97032130e-004
,,,4.76000000e-009,-1.00968838e-003
,,,4.76020000e-009,-1.02093838e-003
,,,4.76040000e-009,-1.03218838e-003
,,,4.76060000e-009,-1.04484463e-003
,,,4.76080000e-009,-1.05609463e-003
,,,4.76100000e-009,-1.06734463e-003
,,,4.76120000e-009,-1.08000088e-003
,,,4.76140000e-009,-1.08984464e-003
,,,4.76160000e-009,-1.09968839e-003
,,,4.76180000e-009,-1.11093839e-003
,,,4.76200000e-009,-1.12078214e-003
,,,4.76220000e-009,-1.12921964e-003
,,,4.76240000e-009,-1.13906339e-003
,,,4.76260000e-009,-1.14750089e-003
,,,4.76280000e-009,-1.15734464e-003
,,,4.76300000e-009,-1.16578214e-003
,,,4.76320000e-009,-1.17281339e-003
,,,4.76340000e-009,-1.18125089e-003
,,,4.76360000e-009,-1.18828214e-003
,,,4.76380000e-009,-1.19531339e-003
,,,4.76400000e-009,-1.20234464e-003
,,,4.76420000e-009,-1.20796964e-003
,,,4.76440000e-009,-1.21359464e-003
,,,4.76460000e-009,-1.21921964e-003
,,,4.76480000e-009,-1.22343839e-003
,,,4.76500000e-009,-1.22765714e-003
,,,4.76520000e-009,-1.23187589e-003
,,,4.76540000e-009,-1.23468839e-003
,,,4.76560000e-009,-1.23750089e-003
,,,4.76580000e-009,-1.24031339e-003
,,,4.76600000e-009,-1.24171964e-003
,,,4.76620000e-009,-1.24312589e-003
,,,4.76640000e-009,-1.24312589e-003
,,,4.76660000e-009,-1.24312589e-003
,,,4.76680000e-009,-1.24312589e-003
,,,4.76700000e-009,-1.24171964e-003
,,,4.76720000e-009,-1.24031339e-003
,,,4.76740000e-009,-1.23890714e-003
,,,4.76760000e-009,-1.23609464e-003
,,,4.76780000e-009,-1.23187589e-003
,,,4.76800000e-009,-1.22906339e-003
,,,4.76820000e-009,-1.22343839e-003
,,,4.76840000e-009,-1.21921964e-003
,,,4.76860000e-009,-1.21359464e-003
,,,4.76880000e-009,-1.20656339e-003
,,,4.76900000e-009,-1.19953214e-003
,,,4.76920000e-009,-1.19250089e-003
,,,4.76940000e-009,-1.18406339e-003
,,,4.76960000e-009,-1.17421964e-003
,,,4.76980000e-009,-1.16578214e-003
,,,4.77000000e-009,-1.15453214e-003
,,,4.77020000e-009,-1.14328214e-003
,,,4.77040000e-009,-1.13203214e-003
,,,4.77060000e-009,-1.12078214e-003
,,,4.77080000e-009,-1.10671964e-003
,,,4.77100000e-009,-1.09406339e-003
,,,4.77120000e-009,-1.08000088e-003
,,,4.77140000e-009,-1.06171963e-003
,,,4.77160000e-009,-1.04343838e-003
,,,4.77180000e-009,-1.02515713e-003
,,,4.77200000e-009,-1.00546963e-003
,,,4.77220000e-009,-9.85782129e-004
,,,4.77240000e-009,-9.66094628e-004
,,,4.77260000e-009,-9.45000877e-004
,,,4.77280000e-009,-9.23907125e-004
,,,4.77300000e-009,-9.01407124e-004
,,,4.77320000e-009,-8.78907123e-004
,,,4.77340000e-009,-8.55000871e-004
,,,4.77360000e-009,-8.31094620e-004
,,,4.77380000e-009,-8.07188368e-004
,,,4.77400000e-009,-7.83282117e-004
,,,4.77420000e-009,-7.57969615e-004
,,,4.77440000e-009,-7.31250864e-004
,,,4.77460000e-009,-7.05938362e-004
,,,4.77480000e-009,-6.79219611e-004
,,,4.77500000e-009,-6.52500859e-004
,,,4.77520000e-009,-6.24375857e-004
,,,4.77540000e-009,-5.96250856e-004
,,,4.77560000e-009,-5.68125854e-004
,,,4.77580000e-009,-5.38594602e-004
,,,4.77600000e-009,-5.09063350e-004
,,,4.77620000e-009,-4.79532099e-004
,,,4.77640000e-009,-4.50000847e-004
,,,4.77660000e-009,-4.19063345e-004
,,,4.77680000e-009,-3.88125843e-004
,,,4.77700000e-009,-3.55782091e-004
,,,4.77720000e-009,-3.24844589e-004
,,,4.77740000e-009,-2.92500837e-004
,,,4.77760000e-009,-2.60157085e-004
,,,4.77780000e-009,-2.27813333e-004
,,,4.77800000e-009,-1.94063331e-004
,,,4.77820000e-009,-1.61719579e-004
,,,4.77840000e-009,-1.27969577e-004
,,,4.77860000e-009,-9.42195753e-005
,,,4.77880000e-009,-6.04695732e-005
,,,4.77900000e-009,-2.53133211e-005
,,,4.77920000e-009,8.43668095e-006
,,,4.77940000e-009,4.35929331e-005
,,,4.77960000e-009,7.87491852e-005
,,,4.77980000e-009,1.13905437e-004
,,,4.78000000e-009,1.49061689e-004
,,,4.78020000e-009,1.84217942e-004
,,,4.78040000e-009,2.19374194e-004
,,,4.78060000e-009,2.54530446e-004
,,,4.78080000e-009,2.89686698e-004
,,,4.78100000e-009,3.24842950e-004
,,,4.78120000e-009,3.59999202e-004
,,,4.78140000e-009,3.96561704e-004
,,,4.78160000e-009,4.31717957e-004
,,,4.78180000e-009,4.65467959e-004
,,,4.78200000e-009,5.00624211e-004
,,,4.78220000e-009,5.34374213e-004
,,,4.78240000e-009,5.69530465e-004
,,,4.78260000e-009,6.03280467e-004
,,,4.78280000e-009,6.37030469e-004
,,,4.78300000e-009,6.69374221e-004
,,,4.78320000e-009,7.01717973e-004
,,,4.78340000e-009,7.34061725e-004
,,,4.78360000e-009,7.66405477e-004
,,,4.78380000e-009,7.97342979e-004
,,,4.78400000e-009,8.28280480e-004
,,,4.78420000e-009,8.59217982e-004
,,,4.78440000e-009,8.88749234e-004
,,,4.78460000e-009,9.18280486e-004
,,,4.78480000e-009,9.46405488e-004
,,,4.78500000e-009,9.74530489e-004
,,,4.78520000e-009,1.00265549e-003
,,,4.78540000e-009,1.02937424e-003
,,,4.78560000e-009,1.05468674e-003
,,,4.78580000e-009,1.07999925e-003
,,,4.78600000e-009,1.10531175e-003
,,,4.78620000e-009,1.12921800e-003
,,,4.78640000e-009,1.15171800e-003
,,,4.78660000e-009,1.17421800e-003
,,,4.78680000e-009,1.19671800e-003
,,,4.78700000e-009,1.21781175e-003
,,,4.78720000e-009,1.23749926e-003
,,,4.78740000e-009,1.25578051e-003
,,,4.78760000e-009,1.27406176e-003
,,,4.78780000e-009,1.29234301e-003
,,,4.78800000e-009,1.30921801e-003
,,,4.78820000e-009,1.32468676e-003
,,,4.78840000e-009,1.33874926e-003
,,,4.78860000e-009,1.35281176e-003
,,,4.78880000e-009,1.36546801e-003
,,,4.78900000e-009,1.37671801e-003
,,,4.78920000e-009,1.38796801e-003
,,,4.78940000e-009,1.39781176e-003
,,,4.78960000e-009,1.40765552e-003
,,,4.78980000e-009,1.41468677e-003
,,,4.79000000e-009,1.42171802e-003
,,,4.79020000e-009,1.42734302e-003
,,,4.79040000e-009,1.43156177e-003
,,,4.79060000e-009,1.43578052e-003
,,,4.79080000e-009,1.43859302e-003
,,,4.79100000e-009,1.43999927e-003
,,,4.79120000e-009,1.43999927e-003
,,,4.79140000e-009,1.43718677e-003
,,,4.79160000e-009,1.43156177e-003
,,,4.79180000e-009,1.42593677e-003
,,,4.79200000e-009,1.41749927e-003
,,,4.79220000e-009,1.41046802e-003
,,,4.79240000e-009,1.40062427e-003
,,,4.79260000e-009,1.39078051e-003
,,,4.79280000e-009,1.37953051e-003
,,,4.79300000e-009,1.36687426e-003
,,,4.79320000e-009,1.35421801e-003
,,,4.79340000e-009,1.34015551e-003
,,,4.79360000e-009,1.32468676e-003
,,,4.79380000e-009,1.30921801e-003
,,,4.79400000e-009,1.29234301e-003
,,,4.79420000e-009,1.27546801e-003
,,,4.79440000e-009,1.25718676e-003
,,,4.79460000e-009,1.23749926e-003
,,,4.79480000e-009,1.21781175e-003
,,,4.79500000e-009,1.19812425e-003
,,,4.79520000e-009,1.17703050e-003
,,,4.79540000e-009,1.15453050e-003
,,,4.79560000e-009,1.13203050e-003
,,,4.79580000e-009,1.10953050e-003
,,,4.79600000e-009,1.08562425e-003
,,,4.79620000e-009,1.06171799e-003
,,,4.79640000e-009,1.03640549e-003
,,,4.79660000e-009,1.01109299e-003
,,,4.79680000e-009,9.85780490e-004
,,,4.79700000e-009,9.59061738e-004
,,,4.79720000e-009,9.32342987e-004
,,,4.79740000e-009,9.05624235e-004
,,,4.79760000e-009,8.78905484e-004
,,,4.79780000e-009,8.50780482e-004
,,,4.79800000e-009,8.22655480e-004
,,,4.79820000e-009,7.94530478e-004
,,,4.79840000e-009,7.66405477e-004
,,,4.79860000e-009,7.36874225e-004
,,,4.79880000e-009,7.08749223e-004
,,,4.79900000e-009,6.79217971e-004
,,,4.79920000e-009,6.51092970e-004
,,,4.79940000e-009,6.21561718e-004
,,,4.79960000e-009,5.92030466e-004
,,,4.79980000e-009,5.62499214e-004
,,,4.80000000e-009,5.34374213e-004
,,,4.80020000e-009,5.04842961e-004
,,,4.80040000e-009,4.75311709e-004
,,,4.80060000e-009,4.47186707e-004
,,,4.80080000e-009,4.17655456e-004
,,,4.80100000e-009,3.89530454e-004
,,,4.80120000e-009,3.59999202e-004
,,,4.80140000e-009,3.30467950e-004
,,,4.80160000e-009,3.00936699e-004
,,,4.80180000e-009,2.71405447e-004
,,,4.80200000e-009,2.43280445e-004
,,,4.80220000e-009,2.13749193e-004
,,,4.80240000e-009,1.85624192e-004
,,,4.80260000e-009,1.58905440e-004
,,,4.80280000e-009,1.30780438e-004
,,,4.80300000e-009,1.05467937e-004
,,,4.80320000e-009,7.87491852e-005
,,,4.80340000e-009,5.34366837e-005
,,,4.80360000e-009,2.81241821e-005
,,,4.80380000e-009,4.21793069e-006
,,,4.80400000e-009,-1.96883208e-005
,,,4.80420000e-009,-4.21883221e-005
,,,4.80440000e-009,-6.46883235e-005
,,,4.80460000e-009,-8.71883248e-005
,,,4.80480000e-009,-1.06875826e-004
,,,4.80500000e-009,-1.27969577e-004
,,,4.80520000e-009,-1.47657078e-004
,,,4.80540000e-009,-1.65938330e-004
,,,4.80560000e-009,-1.84219581e-004
,,,4.80580000e-009,-2.01094582e-004
,,,4.80600000e-009,-2.17969583e-004
,,,4.80620000e-009,-2.33438334e-004
,,,4.80640000e-009,-2.48907085e-004
,,,4.80660000e-009,-2.62969585e-004
,,,4.80680000e-009,-2.75625836e-004
,,,4.80700000e-009,-2.88282087e-004
,,,4.80720000e-009,-2.99532088e-004
,,,4.80740000e-009,-3.10782088e-004
,,,4.80760000e-009,-3.20625839e-004
,,,4.80780000e-009,-3.29063339e-004
,,,4.80800000e-009,-3.37500840e-004
,,,4.80820000e-009,-3.45938340e-004
,,,4.80840000e-009,-3.51563341e-004
,,,4.80860000e-009,-3.58594591e-004
,,,4.80880000e-009,-3.62813341e-004
,,,4.80900000e-009,-3.67032092e-004
,,,4.80920000e-009,-3.69844592e-004
,,,4.80940000e-009,-3.72657092e-004
,,,4.80960000e-009,-3.74063342e-004
,,,4.80980000e-009,-3.75469592e-004
,,,4.81000000e-009,-3.75469592e-004
,,,4.81020000e-009,-3.74063342e-004
,,,4.81040000e-009,-3.72657092e-004
,,,4.81060000e-009,-3.71250842e-004
,,,4.81080000e-009,-3.68438342e-004
,,,4.81100000e-009,-3.64219592e-004
,,,4.81120000e-009,-3.60000841e-004
,,,4.81140000e-009,-3.54375841e-004
,,,4.81160000e-009,-3.48750841e-004
,,,4.81180000e-009,-3.41719590e-004
,,,4.81200000e-009,-3.34688340e-004
,,,4.81220000e-009,-3.26250839e-004
,,,4.81240000e-009,-3.17813339e-004
,,,4.81260000e-009,-3.07969588e-004
,,,4.81280000e-009,-2.98125838e-004
,,,4.81300000e-009,-2.88282087e-004
,,,4.81320000e-009,-2.77032086e-004
,,,4.81340000e-009,-2.65782086e-004
,,,4.81360000e-009,-2.53125835e-004
,,,4.81380000e-009,-2.40469584e-004
,,,4.81400000e-009,-2.26407083e-004
,,,4.81420000e-009,-2.13750832e-004
,,,4.81440000e-009,-1.98282082e-004
,,,4.81460000e-009,-1.84219581e-004
,,,4.81480000e-009,-1.68750830e-004
,,,4.81500000e-009,-1.53282079e-004
,,,4.81520000e-009,-1.37813328e-004
,,,4.81540000e-009,-1.22344577e-004
,,,4.81560000e-009,-1.05469576e-004
,,,4.81580000e-009,-8.85945749e-005
,,,4.81600000e-009,-7.17195739e-005
,,,4.81620000e-009,-5.48445729e-005
,,,4.81640000e-009,-3.79695719e-005
,,,4.81660000e-009,-1.96883208e-005
,,,4.81680000e-009,-2.81331973e-006
,,,4.81700000e-009,1.54679314e-005
,,,4.81720000e-009,3.37491825e-005
,,,4.81740000e-009,5.06241835e-005
,,,4.81760000e-009,6.89054346e-005
,,,4.81780000e-009,8.71866857e-005
,,,4.81800000e-009,1.04061687e-004
,,,4.81820000e-009,1.22342938e-004
,,,4.81840000e-009,1.40624189e-004
,,,4.81860000e-009,1.57499190e-004
,,,4.81880000e-009,1.74374191e-004
,,,4.81900000e-009,1.92655442e-004
,,,4.81920000e-009,2.09530443e-004
,,,4.81940000e-009,2.26405444e-004
,,,4.81960000e-009,2.41874195e-004
,,,4.81980000e-009,2.58749196e-004
,,,4.82000000e-009,2.74217947e-004
,,,4.82020000e-009,2.89686698e-004
,,,4.82040000e-009,3.05155449e-004
,,,4.82060000e-009,3.19217950e-004
,,,4.82080000e-009,3.33280451e-004
,,,4.82100000e-009,3.47342951e-004
,,,4.82120000e-009,3.59999202e-004
,,,4.82140000e-009,3.72655453e-004
,,,4.82160000e-009,3.82499204e-004
,,,4.82180000e-009,3.93749204e-004
,,,4.82200000e-009,4.03592955e-004
,,,4.82220000e-009,4.12030455e-004
,,,4.82240000e-009,4.20467956e-004
,,,4.82260000e-009,4.28905456e-004
,,,4.82280000e-009,4.35936707e-004
,,,4.82300000e-009,4.41561707e-004
,,,4.82320000e-009,4.47186707e-004
,,,4.82340000e-009,4.52811708e-004
,,,4.82360000e-009,4.57030458e-004
,,,4.82380000e-009,4.59842958e-004
,,,4.82400000e-009,4.62655458e-004
,,,4.82420000e-009,4.65467959e-004
,,,4.82440000e-009,4.65467959e-004
,,,4.82460000e-009,4.66874209e-004
,,,4.82480000e-009,4.65467959e-004
,,,4.82500000e-009,4.64061708e-004
,,,4.82520000e-009,4.62655458e-004
,,,4.82540000e-009,4.59842958e-004
,,,4.82560000e-009,4.55624208e-004
,,,4.82580000e-009,4.51405458e-004
,,,4.82600000e-009,4.45780457e-004
,,,4.82620000e-009,4.38749207e-004
,,,4.82640000e-009,4.31717957e-004
,,,4.82660000e-009,4.23280456e-004
,,,4.82680000e-009,4.14842956e-004
,,,4.82700000e-009,4.04999205e-004
,,,4.82720000e-009,3.93749204e-004
,,,4.82740000e-009,3.82499204e-004
,,,4.82760000e-009,3.69842953e-004
,,,4.82780000e-009,3.55780452e-004
,,,4.82800000e-009,3.41717951e-004
,,,4.82820000e-009,3.26249200e-004
,,,4.82840000e-009,3.10780449e-004
,,,4.82860000e-009,2.93905448e-004
,,,4.82880000e-009,2.75624197e-004
,,,4.82900000e-009,2.57342946e-004
,,,4.82920000e-009,2.37655445e-004
,,,4.82940000e-009,2.17967944e-004
,,,4.82960000e-009,1.96874192e-004
,,,4.82980000e-009,1.74374191e-004
,,,4.83000000e-009,1.51874190e-004
,,,4.83020000e-009,1.29374188e-004
,,,4.83040000e-009,1.04061687e-004
,,,4.83060000e-009,8.01554353e-005
,,,4.83080000e-009,5.34366837e-005
,,,4.83100000e-009,2.81241821e-005
,,,4.83120000e-009,-8.19563868e-010
,,,4.83140000e-009,-2.67195712e-005
,,,4.83160000e-009,-5.34383228e-005
,,,4.83180000e-009,-8.15633245e-005
,,,4.83200000e-009,-1.11094576e-004
,,,4.83220000e-009,-1.39219578e-004
,,,4.83240000e-009,-1.68750830e-004
,,,4.83260000e-009,-1.99688332e-004
,,,4.83280000e-009,-2.29219583e-004
,,,4.83300000e-009,-2.60157085e-004
,,,4.83320000e-009,-2.91094587e-004
,,,4.83340000e-009,-3.22032089e-004
,,,4.83360000e-009,-3.54375841e-004
,,,4.83380000e-009,-3.86719593e-004
,,,4.83400000e-009,-4.17657095e-004
,,,4.83420000e-009,-4.50000847e-004
,,,4.83440000e-009,-4.82344599e-004
,,,4.83460000e-009,-5.14688351e-004
,,,4.83480000e-009,-5.47032103e-004
,,,4.83500000e-009,-5.79375855e-004
,,,4.83520000e-009,-6.13125857e-004
,,,4.83540000e-009,-6.45469609e-004
,,,4.83560000e-009,-6.77813361e-004
,,,4.83580000e-009,-7.10157112e-004
,,,4.83600000e-009,-7.42500864e-004
,,,4.83620000e-009,-7.74844616e-004
,,,4.83640000e-009,-8.05782118e-004
,,,4.83660000e-009,-8.38125870e-004
,,,4.83680000e-009,-8.69063372e-004
,,,4.83700000e-009,-9.01407124e-004
,,,4.83720000e-009,-9.32344626e-004
,,,4.83740000e-009,-9.61875878e-004
,,,4.83760000e-009,-9.92813380e-004
,,,4.83780000e-009,-1.02234463e-003
,,,4.83800000e-009,-1.05187588e-003
,,,4.83820000e-009,-1.08000088e-003
,,,4.83840000e-009,-1.10953214e-003
,,,4.83860000e-009,-1.13625089e-003
