,,,2.07400000e-009,7.81130861e-006
,,,2.07420000e-009,-1.36730683e-005
,,,2.07440000e-009,-3.41808826e-005
,,,2.07460000e-009,-5.27355718e-005
,,,2.07480000e-009,-7.22668236e-005
,,,2.07500000e-009,-8.98449501e-005
,,,2.07520000e-009,-1.06446514e-004
,,,2.07540000e-009,-1.23048078e-004
,,,2.07560000e-009,-1.37696517e-004
,,,2.07580000e-009,-1.52344956e-004
,,,2.07600000e-009,-1.66016832e-004
,,,2.07620000e-009,-1.78712146e-004
,,,2.07640000e-009,-1.90430897e-004
,,,2.07660000e-009,-2.01173085e-004
,,,2.07680000e-009,-2.10938711e-004
,,,2.07700000e-009,-2.20704337e-004
,,,2.07720000e-009,-2.28516838e-004
,,,2.07740000e-009,-2.36329338e-004
,,,2.07760000e-009,-2.43165276e-004
,,,2.07780000e-009,-2.49024652e-004
,,,2.07800000e-009,-2.53907465e-004
,,,2.07820000e-009,-2.57813715e-004
,,,2.07840000e-009,-2.60743403e-004
,,,2.07860000e-009,-2.63673091e-004
,,,2.07880000e-009,-2.64649653e-004
,,,2.07900000e-009,-2.65626216e-004
,,,2.07920000e-009,-2.65626216e-004
,,,2.07940000e-009,-2.64649653e-004
,,,2.07960000e-009,-2.63673091e-004
,,,2.07980000e-009,-2.60743403e-004
,,,2.08000000e-009,-2.57813715e-004
,,,2.08020000e-009,-2.53907465e-004
,,,2.08040000e-009,-2.50001214e-004
,,,2.08060000e-009,-2.43165276e-004
,,,2.08080000e-009,-2.35352776e-004
,,,2.08100000e-009,-2.27540275e-004
,,,2.08120000e-009,-2.18751212e-004
,,,2.08140000e-009,-2.09962148e-004
,,,2.08160000e-009,-2.00196522e-004
,,,2.08180000e-009,-1.89454334e-004
,,,2.08200000e-009,-1.78712146e-004
,,,2.08220000e-009,-1.67969957e-004
,,,2.08240000e-009,-1.56251206e-004
,,,2.08260000e-009,-1.43555892e-004
,,,2.08280000e-009,-1.30860579e-004
,,,2.08300000e-009,-1.17188703e-004
,,,2.08320000e-009,-1.04493389e-004
,,,2.08340000e-009,-8.98449501e-005
,,,2.08360000e-009,-7.61730739e-005
,,,2.08380000e-009,-6.15246351e-005
,,,2.08400000e-009,-4.58996337e-005
,,,2.08420000e-009,-3.12511949e-005
,,,2.08440000e-009,-1.56261935e-005
,,,2.08460000e-009,9.75370494e-007
,,,2.08480000e-009,1.66003719e-005
,,,2.08500000e-009,3.32019359e-005
,,,2.08520000e-009,4.98034999e-005
,,,2.08540000e-009,6.64050638e-005
,,,2.08560000e-009,8.39831904e-005
,,,2.08580000e-009,1.00584754e-004
,,,2.08600000e-009,1.18162881e-004
,,,2.08620000e-009,1.35741008e-004
,,,2.08640000e-009,1.53319134e-004
,,,2.08660000e-009,1.70897261e-004
,,,2.08680000e-009,1.88475387e-004
,,,2.08700000e-009,2.07030076e-004
,,,2.08720000e-009,2.24608203e-004
,,,2.08740000e-009,2.42186330e-004
,,,2.08760000e-009,2.60741019e-004
,,,2.08780000e-009,2.78319145e-004
,,,2.08800000e-009,2.95897272e-004
,,,2.08820000e-009,3.14451961e-004
,,,2.08840000e-009,3.32030088e-004
,,,2.08860000e-009,3.49608214e-004
,,,2.08880000e-009,3.67186341e-004
,,,2.08900000e-009,3.84764467e-004
,,,2.08920000e-009,4.01366031e-004
,,,2.08940000e-009,4.18944158e-004
,,,2.08960000e-009,4.35545722e-004
,,,2.08980000e-009,4.52147286e-004
,,,2.09000000e-009,4.68748850e-004
,,,2.09020000e-009,4.84373851e-004
,,,2.09040000e-009,4.99998853e-004
,,,2.09060000e-009,5.15623854e-004
,,,2.09080000e-009,5.29295730e-004
,,,2.09100000e-009,5.43944169e-004
,,,2.09120000e-009,5.57616045e-004
,,,2.09140000e-009,5.70311359e-004
,,,2.09160000e-009,5.83006673e-004
,,,2.09180000e-009,5.95701986e-004
,,,2.09200000e-009,6.07420737e-004
,,,2.09220000e-009,6.18162926e-004
,,,2.09240000e-009,6.28905114e-004
,,,2.09260000e-009,6.39647303e-004
,,,2.09280000e-009,6.49412928e-004
,,,2.09300000e-009,6.58201992e-004
,,,2.09320000e-009,6.66991055e-004
,,,2.09340000e-009,6.74803556e-004
,,,2.09360000e-009,6.81639494e-004
,,,2.09380000e-009,6.88475432e-004
,,,2.09400000e-009,6.94334807e-004
,,,2.09420000e-009,7.00194183e-004
,,,2.09440000e-009,7.05076996e-004
,,,2.09460000e-009,7.08983246e-004
,,,2.09480000e-009,7.11912934e-004
,,,2.09500000e-009,7.14842622e-004
,,,2.09520000e-009,7.16795747e-004
,,,2.09540000e-009,7.17772310e-004
,,,2.09560000e-009,7.17772310e-004
,,,2.09580000e-009,7.17772310e-004
,,,2.09600000e-009,7.16795747e-004
,,,2.09620000e-009,7.14842622e-004
,,,2.09640000e-009,7.11912934e-004
,,,2.09660000e-009,7.08983246e-004
,,,2.09680000e-009,7.04100433e-004
,,,2.09700000e-009,6.99217620e-004
,,,2.09720000e-009,6.93358245e-004
,,,2.09740000e-009,6.87498869e-004
,,,2.09760000e-009,6.79686369e-004
,,,2.09780000e-009,6.71873868e-004
,,,2.09800000e-009,6.63084805e-004
,,,2.09820000e-009,6.53319179e-004
,,,2.09840000e-009,6.43553553e-004
,,,2.09860000e-009,6.31834802e-004
,,,2.09880000e-009,6.20116051e-004
,,,2.09900000e-009,6.07420737e-004
,,,2.09920000e-009,5.94725424e-004
,,,2.09940000e-009,5.81053547e-004
,,,2.09960000e-009,5.65428546e-004
,,,2.09980000e-009,5.50780107e-004
,,,2.10000000e-009,5.34178543e-004
,,,2.10020000e-009,5.17576979e-004
,,,2.10040000e-009,4.99998853e-004
,,,2.10060000e-009,4.82420726e-004
,,,2.10080000e-009,4.63866037e-004
,,,2.10100000e-009,4.44334785e-004
,,,2.10120000e-009,4.24803533e-004
,,,2.10140000e-009,4.05272282e-004
,,,2.10160000e-009,3.84764467e-004
,,,2.10180000e-009,3.64256653e-004
,,,2.10200000e-009,3.42772276e-004
,,,2.10220000e-009,3.21287899e-004
,,,2.10240000e-009,2.99803522e-004
,,,2.10260000e-009,2.77342583e-004
,,,2.10280000e-009,2.54881643e-004
,,,2.10300000e-009,2.32420704e-004
,,,2.10320000e-009,2.08983202e-004
,,,2.10340000e-009,1.86522262e-004
,,,2.10360000e-009,1.63084760e-004
,,,2.10380000e-009,1.40623820e-004
,,,2.10400000e-009,1.17186318e-004
,,,2.10420000e-009,9.37488163e-005
,,,2.10440000e-009,7.03113142e-005
,,,2.10460000e-009,4.68738121e-005
,,,2.10480000e-009,2.34363100e-005
,,,2.10500000e-009,-1.19209289e-009
,,,2.10520000e-009,-2.24621316e-005
,,,2.10540000e-009,-4.58996337e-005
,,,2.10560000e-009,-6.83605732e-005
,,,2.10580000e-009,-9.08215127e-005
,,,2.10600000e-009,-1.13282452e-004
,,,2.10620000e-009,-1.35743392e-004
,,,2.10640000e-009,-1.57227769e-004
,,,2.10660000e-009,-1.78712146e-004
,,,2.10680000e-009,-2.00196522e-004
,,,2.10700000e-009,-2.21680899e-004
,,,2.10720000e-009,-2.42188714e-004
,,,2.10740000e-009,-2.61719965e-004
,,,2.10760000e-009,-2.81251217e-004
,,,2.10780000e-009,-3.00782469e-004
,,,2.10800000e-009,-3.19337158e-004
,,,2.10820000e-009,-3.37891847e-004
,,,2.10840000e-009,-3.55469974e-004
,,,2.10860000e-009,-3.72071538e-004
,,,2.10880000e-009,-3.88673102e-004
,,,2.10900000e-009,-4.05274666e-004
,,,2.10920000e-009,-4.20899667e-004
,,,2.10940000e-009,-4.35548106e-004
,,,2.10960000e-009,-4.49219982e-004
,,,2.10980000e-009,-4.62891858e-004
,,,2.11000000e-009,-4.75587172e-004
,,,2.11020000e-009,-4.88282486e-004
,,,2.11040000e-009,-5.00001237e-004
,,,2.11060000e-009,-5.07813737e-004
,,,2.11080000e-009,-5.15626238e-004
,,,2.11100000e-009,-5.22462176e-004
,,,2.11120000e-009,-5.29298114e-004
,,,2.11140000e-009,-5.35157490e-004
,,,2.11160000e-009,-5.40040303e-004
,,,2.11180000e-009,-5.43946553e-004
,,,2.11200000e-009,-5.47852804e-004
,,,2.11220000e-009,-5.50782491e-004
,,,2.11240000e-009,-5.52735617e-004
,,,2.11260000e-009,-5.53712179e-004
,,,2.11280000e-009,-5.54688742e-004
,,,2.11300000e-009,-5.54688742e-004
,,,2.11320000e-009,-5.54688742e-004
,,,2.11340000e-009,-5.53712179e-004
,,,2.11360000e-009,-5.51759054e-004
,,,2.11380000e-009,-5.49805929e-004
,,,2.11400000e-009,-5.46876241e-004
,,,2.11420000e-009,-5.42969991e-004
,,,2.11440000e-009,-5.39063740e-004
,,,2.11460000e-009,-5.34180927e-004
,,,2.11480000e-009,-5.29298114e-004
,,,2.11500000e-009,-5.23438739e-004
,,,2.11520000e-009,-5.17579363e-004
,,,2.11540000e-009,-5.10743425e-004
,,,2.11560000e-009,-5.03907487e-004
,,,2.11580000e-009,-4.96094986e-004
,,,2.11600000e-009,-4.88282486e-004
,,,2.11620000e-009,-4.80469985e-004
,,,2.11640000e-009,-4.71680922e-004
,,,2.11660000e-009,-4.61915296e-004
,,,2.11680000e-009,-4.53126233e-004
,,,2.11700000e-009,-4.43360607e-004
,,,2.11720000e-009,-4.32618418e-004
,,,2.11740000e-009,-4.22852792e-004
,,,2.11760000e-009,-4.12110604e-004
,,,2.11780000e-009,-4.01368415e-004
,,,2.11800000e-009,-3.90626227e-004
,,,2.11820000e-009,-3.78907476e-004
,,,2.11840000e-009,-3.68165288e-004
,,,2.11860000e-009,-3.56446536e-004
,,,2.11880000e-009,-3.44727785e-004
,,,2.11900000e-009,-3.33009034e-004
,,,2.11920000e-009,-3.21290283e-004
,,,2.11940000e-009,-3.09571532e-004
,,,2.11960000e-009,-2.96876219e-004
,,,2.11980000e-009,-2.85157468e-004
,,,2.12000000e-009,-2.73438717e-004
,,,2.12020000e-009,-2.61719965e-004
,,,2.12040000e-009,-2.50001214e-004
,,,2.12060000e-009,-2.37305901e-004
,,,2.12080000e-009,-2.24610587e-004
,,,2.12100000e-009,-2.12891836e-004
,,,2.12120000e-009,-2.00196522e-004
,,,2.12140000e-009,-1.88477771e-004
,,,2.12160000e-009,-1.76759020e-004
,,,2.12180000e-009,-1.66016832e-004
,,,2.12200000e-009,-1.54298081e-004
,,,2.12220000e-009,-1.43555892e-004
,,,2.12240000e-009,-1.32813704e-004
,,,2.12260000e-009,-1.23048078e-004
,,,2.12280000e-009,-1.13282452e-004
,,,2.12300000e-009,-1.03516826e-004
,,,2.12320000e-009,-9.37512005e-005
,,,2.12340000e-009,-8.49621372e-005
,,,2.12360000e-009,-7.61730739e-005
,,,2.12380000e-009,-6.73840106e-005
,,,2.12400000e-009,-5.95715099e-005
,,,2.12420000e-009,-5.27355718e-005
,,,2.12440000e-009,-4.49230711e-005
,,,2.12460000e-009,-3.80871330e-005
,,,2.12480000e-009,-3.22277575e-005
,,,2.12500000e-009,-2.53918194e-005
,,,2.12520000e-009,-2.05090064e-005
,,,2.12540000e-009,-1.46496309e-005
,,,2.12560000e-009,-9.76681797e-006
,,,2.12580000e-009,-5.86056762e-006
,,,2.12600000e-009,-9.77754680e-007
,,,2.12620000e-009,1.95193308e-006
,,,2.12640000e-009,5.85818343e-006
,,,2.12660000e-009,8.78787119e-006
,,,2.12680000e-009,1.07409964e-005
,,,2.12700000e-009,1.26941215e-005
,,,2.12720000e-009,1.46472467e-005
,,,2.12740000e-009,1.66003719e-005
,,,2.12760000e-009,1.75769345e-005
,,,2.12780000e-009,1.85534971e-005
,,,2.12800000e-009,1.85534971e-005
,,,2.12820000e-009,1.85534971e-005
,,,2.12840000e-009,1.85534971e-005
,,,2.12860000e-009,1.75769345e-005
,,,2.12880000e-009,1.66003719e-005
,,,2.12900000e-009,1.56238093e-005
,,,2.12920000e-009,1.46472467e-005
,,,2.12940000e-009,1.26941215e-005
,,,2.12960000e-009,1.07409964e-005
,,,2.12980000e-009,8.78787119e-006
,,,2.13000000e-009,5.85818343e-006
,,,2.13020000e-009,2.92849567e-006
,,,2.13040000e-009,-1.19209289e-009
,,,2.13060000e-009,-1.95431727e-006
,,,2.13080000e-009,-4.88400503e-006
,,,2.13100000e-009,-8.79025538e-006
,,,2.13120000e-009,-1.17199431e-005
,,,2.13140000e-009,-1.46496309e-005
,,,2.13160000e-009,-1.75793187e-005
,,,2.13180000e-009,-2.14855690e-005
,,,2.13200000e-009,-2.44152568e-005
,,,2.13220000e-009,-2.83215071e-005
,,,2.13240000e-009,-3.12511949e-005
,,,2.13260000e-009,-3.51574452e-005
,,,2.13280000e-009,-3.80871330e-005
,,,2.13300000e-009,-4.10168208e-005
,,,2.13320000e-009,-4.49230711e-005
,,,2.13340000e-009,-4.78527589e-005
,,,2.13360000e-009,-5.07824466e-005
,,,2.13380000e-009,-5.37121344e-005
,,,2.13400000e-009,-5.66418222e-005
,,,2.13420000e-009,-5.95715099e-005
,,,2.13440000e-009,-6.15246351e-005
,,,2.13460000e-009,-6.34777603e-005
,,,2.13480000e-009,-6.64074480e-005
,,,2.13500000e-009,-6.83605732e-005
,,,2.13520000e-009,-6.93371358e-005
,,,2.13540000e-009,-7.12902610e-005
,,,2.13560000e-009,-7.22668236e-005
,,,2.13580000e-009,-7.32433861e-005
,,,2.13600000e-009,-7.42199487e-005
,,,2.13620000e-009,-7.42199487e-005
,,,2.13640000e-009,-7.42199487e-005
,,,2.13660000e-009,-7.42199487e-005
,,,2.13680000e-009,-7.32433861e-005
,,,2.13700000e-009,-7.22668236e-005
,,,2.13720000e-009,-7.12902610e-005
,,,2.13740000e-009,-7.03136984e-005
,,,2.13760000e-009,-6.83605732e-005
,,,2.13780000e-009,-6.54308854e-005
,,,2.13800000e-009,-6.34777603e-005
,,,2.13820000e-009,-5.95715099e-005
,,,2.13840000e-009,-5.66418222e-005
,,,2.13860000e-009,-5.27355718e-005
,,,2.13880000e-009,-4.88293215e-005
,,,2.13900000e-009,-4.39465085e-005
,,,2.13920000e-009,-3.90636956e-005
,,,2.13940000e-009,-3.32043201e-005
,,,2.13960000e-009,-2.73449445e-005
,,,2.13980000e-009,-2.14855690e-005
,,,2.14000000e-009,-1.46496309e-005
,,,2.14020000e-009,-6.83713020e-006
,,,2.14040000e-009,-1.19209289e-009
,,,2.14060000e-009,9.76443378e-006
,,,2.14080000e-009,1.95300597e-005
,,,2.14100000e-009,2.92956855e-005
,,,2.14120000e-009,3.90613114e-005
,,,2.14140000e-009,4.98034999e-005
,,,2.14160000e-009,6.15222509e-005
,,,2.14180000e-009,7.32410020e-005
,,,2.14200000e-009,8.49597530e-005
,,,2.14220000e-009,9.66785041e-005
,,,2.14240000e-009,1.09373818e-004
,,,2.14260000e-009,1.23045694e-004
,,,2.14280000e-009,1.35741008e-004
,,,2.14300000e-009,1.49412884e-004
,,,2.14320000e-009,1.64061323e-004
,,,2.14340000e-009,1.77733199e-004
,,,2.14360000e-009,1.92381638e-004
,,,2.14380000e-009,2.08006639e-004
,,,2.14400000e-009,2.22655078e-004
,,,2.14420000e-009,2.38280079e-004
,,,2.14440000e-009,2.53905081e-004
,,,2.14460000e-009,2.69530082e-004
,,,2.14480000e-009,2.86131646e-004
,,,2.14500000e-009,3.02733210e-004
,,,2.14520000e-009,3.18358211e-004
,,,2.14540000e-009,3.35936338e-004
,,,2.14560000e-009,3.52537902e-004
,,,2.14580000e-009,3.69139466e-004
,,,2.14600000e-009,3.86717592e-004
,,,2.14620000e-009,4.03319156e-004
,,,2.14640000e-009,4.20897283e-004
,,,2.14660000e-009,4.37498847e-004
,,,2.14680000e-009,4.55076974e-004
,,,2.14700000e-009,4.72655100e-004
,,,2.14720000e-009,4.90233227e-004
,,,2.14740000e-009,5.06834791e-004
,,,2.14760000e-009,5.24412917e-004
,,,2.14780000e-009,5.41991044e-004
,,,2.14800000e-009,5.58592608e-004
,,,2.14820000e-009,5.76170734e-004
,,,2.14840000e-009,5.92772298e-004
,,,2.14860000e-009,6.09373862e-004
,,,2.14880000e-009,6.25975426e-004
,,,2.14900000e-009,6.42576990e-004
,,,2.14920000e-009,6.58201992e-004
,,,2.14940000e-009,6.74803556e-004
,,,2.14960000e-009,6.90428557e-004
,,,2.14980000e-009,7.06053559e-004
,,,2.15000000e-009,7.20701997e-004
,,,2.15020000e-009,7.36326999e-004
,,,2.15040000e-009,7.49998875e-004
,,,2.15060000e-009,7.63670751e-004
,,,2.15080000e-009,7.77342627e-004
,,,2.15100000e-009,7.90037941e-004
,,,2.15120000e-009,8.01756692e-004
,,,2.15140000e-009,8.13475443e-004
,,,2.15160000e-009,8.25194194e-004
,,,2.15180000e-009,8.35936383e-004
,,,2.15200000e-009,8.45702009e-004
,,,2.15220000e-009,8.55467634e-004
,,,2.15240000e-009,8.64256698e-004
,,,2.15260000e-009,8.73045761e-004
,,,2.15280000e-009,8.80858262e-004
,,,2.15300000e-009,8.88670762e-004
,,,2.15320000e-009,8.95506700e-004
,,,2.15340000e-009,9.02342639e-004
,,,2.15360000e-009,9.08202014e-004
,,,2.15380000e-009,9.13084827e-004
,,,2.15400000e-009,9.17967640e-004
,,,2.15420000e-009,9.21873890e-004
,,,2.15440000e-009,9.24803578e-004
,,,2.15460000e-009,9.27733266e-004
,,,2.15480000e-009,9.30662954e-004
,,,2.15500000e-009,9.31639516e-004
,,,2.15520000e-009,9.32616079e-004
,,,2.15540000e-009,9.32616079e-004
,,,2.15560000e-009,9.32616079e-004
,,,2.15580000e-009,9.31639516e-004
,,,2.15600000e-009,9.30662954e-004
,,,2.15620000e-009,9.27733266e-004
,,,2.15640000e-009,9.25780141e-004
,,,2.15660000e-009,9.21873890e-004
,,,2.15680000e-009,9.17967640e-004
,,,2.15700000e-009,9.13084827e-004
,,,2.15720000e-009,9.08202014e-004
,,,2.15740000e-009,9.02342639e-004
,,,2.15760000e-009,8.96483263e-004
,,,2.15780000e-009,8.88670762e-004
,,,2.15800000e-009,8.81834824e-004
,,,2.15820000e-009,8.73045761e-004
,,,2.15840000e-009,8.65233260e-004
,,,2.15860000e-009,8.55467634e-004
,,,2.15880000e-009,8.45702009e-004
,,,2.15900000e-009,8.35936383e-004
,,,2.15920000e-009,8.25194194e-004
,,,2.15940000e-009,8.13475443e-004
,,,2.15960000e-009,8.01756692e-004
,,,2.15980000e-009,7.90037941e-004
,,,2.16000000e-009,7.77342627e-004
,,,2.16020000e-009,7.63670751e-004
,,,2.16040000e-009,7.49998875e-004
,,,2.16060000e-009,7.34373874e-004
,,,2.16080000e-009,7.18748872e-004
,,,2.16100000e-009,7.02147308e-004
,,,2.16120000e-009,6.84569182e-004
,,,2.16140000e-009,6.67967618e-004
,,,2.16160000e-009,6.50389491e-004
,,,2.16180000e-009,6.32811364e-004
,,,2.16200000e-009,6.15233238e-004
,,,2.16220000e-009,5.96678549e-004
,,,2.16240000e-009,5.79100422e-004
,,,2.16260000e-009,5.60545733e-004
,,,2.16280000e-009,5.41991044e-004
,,,2.16300000e-009,5.23436355e-004
,,,2.16320000e-009,5.04881666e-004
,,,2.16340000e-009,4.86326976e-004
,,,2.16360000e-009,4.67772287e-004
,,,2.16380000e-009,4.49217598e-004
,,,2.16400000e-009,4.30662909e-004
,,,2.16420000e-009,4.13084782e-004
,,,2.16440000e-009,3.94530093e-004
,,,2.16460000e-009,3.75975404e-004
,,,2.16480000e-009,3.58397277e-004
,,,2.16500000e-009,3.39842588e-004
,,,2.16520000e-009,3.22264462e-004
,,,2.16540000e-009,3.04686335e-004
,,,2.16560000e-009,2.88084771e-004
,,,2.16580000e-009,2.70506645e-004
,,,2.16600000e-009,2.53905081e-004
,,,2.16620000e-009,2.37303517e-004
,,,2.16640000e-009,2.21678515e-004
,,,2.16660000e-009,2.06053514e-004
,,,2.16680000e-009,1.90428512e-004
,,,2.16700000e-009,1.75780074e-004
,,,2.16720000e-009,1.61131635e-004
,,,2.16740000e-009,1.47459759e-004
,,,2.16760000e-009,1.33787882e-004
,,,2.16780000e-009,1.20116006e-004
,,,2.16800000e-009,1.07420693e-004
,,,2.16820000e-009,9.57019415e-005
,,,2.16840000e-009,8.39831904e-005
,,,2.16860000e-009,7.32410020e-005
,,,2.16880000e-009,6.24988135e-005
,,,2.16900000e-009,5.27331876e-005
,,,2.16920000e-009,4.29675617e-005
,,,2.16940000e-009,3.41784985e-005
,,,2.16960000e-009,2.63659978e-005
,,,2.16980000e-009,1.85534971e-005
,,,2.17000000e-009,1.17175590e-005
,,,2.17020000e-009,5.85818343e-006
,,,2.17040000e-009,-1.19209289e-009
,,,2.17060000e-009,-3.90744244e-006
,,,2.17080000e-009,-8.79025538e-006
,,,2.17100000e-009,-1.17199431e-005
,,,2.17120000e-009,-1.46496309e-005
,,,2.17140000e-009,-1.66027561e-005
,,,2.17160000e-009,-1.75793187e-005
,,,2.17180000e-009,-1.85558813e-005
,,,2.17200000e-009,-1.75793187e-005
,,,2.17220000e-009,-1.66027561e-005
,,,2.17240000e-009,-1.56261935e-005
,,,2.17260000e-009,-1.26965057e-005
,,,2.17280000e-009,-9.76681797e-006
,,,2.17300000e-009,-5.86056762e-006
,,,2.17320000e-009,-1.95431727e-006
,,,2.17340000e-009,2.92849567e-006
,,,2.17360000e-009,8.78787119e-006
,,,2.17380000e-009,1.56238093e-005
,,,2.17400000e-009,2.24597474e-005
,,,2.17420000e-009,3.02722481e-005
,,,2.17440000e-009,3.90613114e-005
,,,2.17460000e-009,4.78503747e-005
,,,2.17480000e-009,5.76160006e-005
,,,2.17500000e-009,6.73816264e-005
,,,2.17520000e-009,7.91003775e-005
,,,2.17540000e-009,8.98425659e-005
,,,2.17560000e-009,1.01561317e-004
,,,2.17580000e-009,1.14256631e-004
,,,2.17600000e-009,1.26951944e-004
,,,2.17620000e-009,1.40623820e-004
,,,2.17640000e-009,1.54295697e-004
,,,2.17660000e-009,1.68944136e-004
,,,2.17680000e-009,1.83592574e-004
,,,2.17700000e-009,1.99217576e-004
,,,2.17720000e-009,2.14842577e-004
,,,2.17740000e-009,2.30467579e-004
,,,2.17760000e-009,2.47069142e-004
,,,2.17780000e-009,2.63670706e-004
,,,2.17800000e-009,2.80272270e-004
,,,2.17820000e-009,2.97850397e-004
,,,2.17840000e-009,3.15428524e-004
,,,2.17860000e-009,3.33006650e-004
,,,2.17880000e-009,3.51561339e-004
,,,2.17900000e-009,3.69139466e-004
,,,2.17920000e-009,3.87694155e-004
,,,2.17940000e-009,4.06248844e-004
,,,2.17960000e-009,4.24803533e-004
,,,2.17980000e-009,4.43358223e-004
,,,2.18000000e-009,4.62889474e-004
,,,2.18020000e-009,4.81444163e-004
,,,2.18040000e-009,4.99998853e-004
,,,2.18060000e-009,5.19530104e-004
,,,2.18080000e-009,5.37108231e-004
,,,2.18100000e-009,5.55662920e-004
,,,2.18120000e-009,5.74217609e-004
,,,2.18140000e-009,5.92772298e-004
,,,2.18160000e-009,6.10350425e-004
,,,2.18180000e-009,6.28905114e-004
,,,2.18200000e-009,6.46483241e-004
,,,2.18220000e-009,6.64061367e-004
,,,2.18240000e-009,6.80662931e-004
,,,2.18260000e-009,6.98241058e-004
,,,2.18280000e-009,7.14842622e-004
,,,2.18300000e-009,7.31444186e-004
,,,2.18320000e-009,7.47069187e-004
,,,2.18340000e-009,7.62694189e-004
,,,2.18360000e-009,7.78319190e-004
,,,2.18380000e-009,7.93944191e-004
,,,2.18400000e-009,8.08592630e-004
,,,2.18420000e-009,8.22264506e-004
,,,2.18440000e-009,8.36912945e-004
,,,2.18460000e-009,8.50584821e-004
,,,2.18480000e-009,8.63280135e-004
,,,2.18500000e-009,8.75975449e-004
,,,2.18520000e-009,8.87694200e-004
,,,2.18540000e-009,8.99412951e-004
,,,2.18560000e-009,9.11131702e-004
,,,2.18580000e-009,9.21873890e-004
,,,2.18600000e-009,9.31639516e-004
,,,2.18620000e-009,9.41405142e-004
,,,2.18640000e-009,9.50194205e-004
,,,2.18660000e-009,9.58983269e-004
,,,2.18680000e-009,9.66795769e-004
,,,2.18700000e-009,9.74608270e-004
,,,2.18720000e-009,9.80467646e-004
,,,2.18740000e-009,9.87303584e-004
,,,2.18760000e-009,9.92186397e-004
,,,2.18780000e-009,9.97069210e-004
,,,2.18800000e-009,1.00195202e-003
,,,2.18820000e-009,1.00585827e-003
,,,2.18840000e-009,1.00878796e-003
,,,2.18860000e-009,1.01074109e-003
,,,2.18880000e-009,1.01269421e-003
,,,2.18900000e-009,1.01367077e-003
,,,2.18920000e-009,1.01367077e-003
,,,2.18940000e-009,1.01269421e-003
,,,2.18960000e-009,1.01171765e-003
,,,2.18980000e-009,1.00976452e-003
,,,2.19000000e-009,1.00781140e-003
,,,2.19020000e-009,1.00488171e-003
