,,,6.31000000e-010,-8.35313370e-004
,,,6.31200000e-010,-8.40938370e-004
,,,6.31400000e-010,-8.47969621e-004
,,,6.31600000e-010,-8.53594621e-004
,,,6.31800000e-010,-8.57813371e-004
,,,6.32000000e-010,-8.63438372e-004
,,,6.32200000e-010,-8.67657122e-004
,,,6.32400000e-010,-8.70469622e-004
,,,6.32600000e-010,-8.73282122e-004
,,,6.32800000e-010,-8.76094623e-004
,,,6.33000000e-010,-8.78907123e-004
,,,6.33200000e-010,-8.80313373e-004
,,,6.33400000e-010,-8.80313373e-004
,,,6.33600000e-010,-8.81719623e-004
,,,6.33800000e-010,-8.81719623e-004
,,,6.34000000e-010,-8.80313373e-004
,,,6.34200000e-010,-8.78907123e-004
,,,6.34400000e-010,-8.77500873e-004
,,,6.34600000e-010,-8.76094623e-004
,,,6.34800000e-010,-8.73282122e-004
,,,6.35000000e-010,-8.69063372e-004
,,,6.35200000e-010,-8.66250872e-004
,,,6.35400000e-010,-8.60625872e-004
,,,6.35600000e-010,-8.56407121e-004
,,,6.35800000e-010,-8.50782121e-004
,,,6.36000000e-010,-8.45157121e-004
,,,6.36200000e-010,-8.38125870e-004
,,,6.36400000e-010,-8.31094620e-004
,,,6.36600000e-010,-8.22657119e-004
,,,6.36800000e-010,-8.15625869e-004
,,,6.37000000e-010,-8.05782118e-004
,,,6.37200000e-010,-7.97344618e-004
,,,6.37400000e-010,-7.87500867e-004
,,,6.37600000e-010,-7.77657117e-004
,,,6.37800000e-010,-7.66407116e-004
,,,6.38000000e-010,-7.55157115e-004
,,,6.38200000e-010,-7.43907115e-004
,,,6.38400000e-010,-7.31250864e-004
,,,6.38600000e-010,-7.20000863e-004
,,,6.38800000e-010,-7.04532112e-004
,,,6.39000000e-010,-6.89063361e-004
,,,6.39200000e-010,-6.73594610e-004
,,,6.39400000e-010,-6.58125859e-004
,,,6.39600000e-010,-6.42657108e-004
,,,6.39800000e-010,-6.25782107e-004
,,,6.40000000e-010,-6.08907106e-004
,,,6.40200000e-010,-5.92032105e-004
,,,6.40400000e-010,-5.75157104e-004
,,,6.40600000e-010,-5.58282103e-004
,,,6.40800000e-010,-5.41407102e-004
,,,6.41000000e-010,-5.23125851e-004
,,,6.41200000e-010,-5.06250850e-004
,,,6.41400000e-010,-4.87969599e-004
,,,6.41600000e-010,-4.69688348e-004
,,,6.41800000e-010,-4.52813347e-004
,,,6.42000000e-010,-4.34532096e-004
,,,6.42200000e-010,-4.17657095e-004
,,,6.42400000e-010,-3.99375844e-004
,,,6.42600000e-010,-3.81094593e-004
,,,6.42800000e-010,-3.64219592e-004
,,,6.43000000e-010,-3.47344591e-004
,,,6.43200000e-010,-3.29063339e-004
,,,6.43400000e-010,-3.12188338e-004
,,,6.43600000e-010,-2.95313337e-004
,,,6.43800000e-010,-2.78438336e-004
,,,6.44000000e-010,-2.62969585e-004
,,,6.44200000e-010,-2.46094584e-004
,,,6.44400000e-010,-2.30625834e-004
,,,6.44600000e-010,-2.15157083e-004
,,,6.44800000e-010,-1.99688332e-004
,,,6.45000000e-010,-1.85625831e-004
,,,6.45200000e-010,-1.71563330e-004
,,,6.45400000e-010,-1.57500829e-004
,,,6.45600000e-010,-1.43438328e-004
,,,6.45800000e-010,-1.30782077e-004
,,,6.46000000e-010,-1.18125827e-004
,,,6.46200000e-010,-1.05469576e-004
,,,6.46400000e-010,-9.42195753e-005
,,,6.46600000e-010,-8.29695746e-005
,,,6.46800000e-010,-7.17195739e-005
,,,6.47000000e-010,-6.18758233e-005
,,,6.47200000e-010,-5.20320727e-005
,,,6.47400000e-010,-4.35945722e-005
,,,6.47600000e-010,-3.37508216e-005
,,,6.47800000e-010,-2.67195712e-005
,,,6.48000000e-010,-1.82820707e-005
,,,6.48200000e-010,-1.12508202e-005
,,,6.48400000e-010,-5.62581990e-006
,,,6.48600000e-010,-8.19563868e-010
,,,6.48800000e-010,7.03043086e-006
,,,6.49000000e-010,1.40616813e-005
,,,6.49200000e-010,1.96866816e-005
,,,6.49400000e-010,2.39054319e-005
,,,6.49600000e-010,2.81241821e-005
,,,6.49800000e-010,3.23429324e-005
,,,6.50000000e-010,3.65616826e-005
,,,6.50200000e-010,3.93741828e-005
,,,6.50400000e-010,4.07804329e-005
,,,6.50600000e-010,4.35929331e-005
,,,6.50800000e-010,4.49991832e-005
,,,6.51000000e-010,4.64054332e-005
,,,6.51200000e-010,4.64054332e-005
,,,6.51400000e-010,4.78116833e-005
,,,6.51600000e-010,4.78116833e-005
,,,6.51800000e-010,4.64054332e-005
,,,6.52000000e-010,4.64054332e-005
,,,6.52200000e-010,4.49991832e-005
,,,6.52400000e-010,4.35929331e-005
,,,6.52600000e-010,4.21866830e-005
,,,6.52800000e-010,4.07804329e-005
,,,6.53000000e-010,3.79679327e-005
,,,6.53200000e-010,3.65616826e-005
,,,6.53400000e-010,3.37491825e-005
,,,6.53600000e-010,3.09366823e-005
,,,6.53800000e-010,2.95304322e-005
,,,6.54000000e-010,2.67179321e-005
,,,6.54200000e-010,2.39054319e-005
,,,6.54400000e-010,2.10929317e-005
,,,6.54600000e-010,1.82804315e-005
,,,6.54800000e-010,1.54679314e-005
,,,6.55000000e-010,1.26554312e-005
,,,6.55200000e-010,9.84293103e-006
,,,6.55400000e-010,8.43668095e-006
,,,6.55600000e-010,5.62418078e-006
,,,6.55800000e-010,4.21793069e-006
,,,6.56000000e-010,1.40543052e-006
,,,6.56200000e-010,-8.19563868e-010
,,,6.56400000e-010,-1.40706965e-006
,,,6.56600000e-010,-2.81331973e-006
,,,6.56800000e-010,-4.21956982e-006
,,,6.57000000e-010,-4.21956982e-006
,,,6.57200000e-010,-5.62581990e-006
,,,6.57400000e-010,-5.62581990e-006
,,,6.57600000e-010,-5.62581990e-006
,,,6.57800000e-010,-4.21956982e-006
,,,6.58000000e-010,-4.21956982e-006
,,,6.58200000e-010,-2.81331973e-006
,,,6.58400000e-010,-1.40706965e-006
,,,6.58600000e-010,-8.19563868e-010
,,,6.58800000e-010,4.21793069e-006
,,,6.59000000e-010,7.03043086e-006
,,,6.59200000e-010,1.12491811e-005
,,,6.59400000e-010,1.40616813e-005
,,,6.59600000e-010,1.82804315e-005
,,,6.59800000e-010,2.39054319e-005
,,,6.60000000e-010,2.81241821e-005
,,,6.60200000e-010,3.37491825e-005
,,,6.60400000e-010,3.93741828e-005
,,,6.60600000e-010,4.49991832e-005
,,,6.60800000e-010,5.06241835e-005
,,,6.61000000e-010,5.76554339e-005
,,,6.61200000e-010,6.32804343e-005
,,,6.61400000e-010,7.03116847e-005
,,,6.61600000e-010,7.73429351e-005
,,,6.61800000e-010,8.43741855e-005
,,,6.62000000e-010,9.28116860e-005
,,,6.62200000e-010,9.98429365e-005
,,,6.62400000e-010,1.08280437e-004
,,,6.62600000e-010,1.16717937e-004
,,,6.62800000e-010,1.25155438e-004
,,,6.63000000e-010,1.33592939e-004
,,,6.63200000e-010,1.42030439e-004
,,,6.63400000e-010,1.50467940e-004
,,,6.63600000e-010,1.58905440e-004
,,,6.63800000e-010,1.67342941e-004
,,,6.64000000e-010,1.77186691e-004
,,,6.64200000e-010,1.85624192e-004
,,,6.64400000e-010,1.94061692e-004
,,,6.64600000e-010,2.03905443e-004
,,,6.64800000e-010,2.12342943e-004
,,,6.65000000e-010,2.22186694e-004
,,,6.65200000e-010,2.30624194e-004
,,,6.65400000e-010,2.39061695e-004
,,,6.65600000e-010,2.47499195e-004
,,,6.65800000e-010,2.57342946e-004
,,,6.66000000e-010,2.65780446e-004
,,,6.66200000e-010,2.74217947e-004
,,,6.66400000e-010,2.82655448e-004
,,,6.66600000e-010,2.89686698e-004
,,,6.66800000e-010,2.98124198e-004
,,,6.67000000e-010,3.06561699e-004
,,,6.67200000e-010,3.13592949e-004
,,,6.67400000e-010,3.20624200e-004
,,,6.67600000e-010,3.29061700e-004
,,,6.67800000e-010,3.34686701e-004
,,,6.68000000e-010,3.41717951e-004
,,,6.68200000e-010,3.48749202e-004
,,,6.68400000e-010,3.54374202e-004
,,,6.68600000e-010,3.59999202e-004
,,,6.68800000e-010,3.65624203e-004
,,,6.69000000e-010,3.71249203e-004
,,,6.69200000e-010,3.75467953e-004
,,,6.69400000e-010,3.79686703e-004
,,,6.69600000e-010,3.82499204e-004
,,,6.69800000e-010,3.86717954e-004
,,,6.70000000e-010,3.89530454e-004
,,,6.70200000e-010,3.92342954e-004
,,,6.70400000e-010,3.95155454e-004
,,,6.70600000e-010,3.97967954e-004
,,,6.70800000e-010,3.99374205e-004
,,,6.71000000e-010,4.00780455e-004
,,,6.71200000e-010,4.02186705e-004
,,,6.71400000e-010,4.03592955e-004
,,,6.71600000e-010,4.04999205e-004
,,,6.71800000e-010,4.04999205e-004
,,,6.72000000e-010,4.04999205e-004
,,,6.72200000e-010,4.04999205e-004
,,,6.72400000e-010,4.04999205e-004
,,,6.72600000e-010,4.03592955e-004
,,,6.72800000e-010,4.03592955e-004
,,,6.73000000e-010,4.02186705e-004
,,,6.73200000e-010,4.02186705e-004
,,,6.73400000e-010,4.00780455e-004
,,,6.73600000e-010,3.99374205e-004
,,,6.73800000e-010,3.97967954e-004
,,,6.74000000e-010,3.95155454e-004
,,,6.74200000e-010,3.93749204e-004
,,,6.74400000e-010,3.92342954e-004
,,,6.74600000e-010,3.89530454e-004
,,,6.74800000e-010,3.88124204e-004
,,,6.75000000e-010,3.85311704e-004
,,,6.75200000e-010,3.83905454e-004
,,,6.75400000e-010,3.81092953e-004
,,,6.75600000e-010,3.79686703e-004
,,,6.75800000e-010,3.76874203e-004
,,,6.76000000e-010,3.75467953e-004
,,,6.76200000e-010,3.74061703e-004
,,,6.76400000e-010,3.71249203e-004
,,,6.76600000e-010,3.69842953e-004
,,,6.76800000e-010,3.68436703e-004
,,,6.77000000e-010,3.67030453e-004
,,,6.77200000e-010,3.65624203e-004
,,,6.77400000e-010,3.64217952e-004
,,,6.77600000e-010,3.62811702e-004
,,,6.77800000e-010,3.61405452e-004
,,,6.78000000e-010,3.61405452e-004
,,,6.78200000e-010,3.61405452e-004
,,,6.78400000e-010,3.59999202e-004
,,,6.78600000e-010,3.59999202e-004
,,,6.78800000e-010,3.59999202e-004
,,,6.79000000e-010,3.59999202e-004
,,,6.79200000e-010,3.59999202e-004
,,,6.79400000e-010,3.61405452e-004
,,,6.79600000e-010,3.61405452e-004
,,,6.79800000e-010,3.62811702e-004
,,,6.80000000e-010,3.64217952e-004
,,,6.80200000e-010,3.65624203e-004
,,,6.80400000e-010,3.68436703e-004
,,,6.80600000e-010,3.71249203e-004
,,,6.80800000e-010,3.74061703e-004
,,,6.81000000e-010,3.76874203e-004
,,,6.81200000e-010,3.81092953e-004
,,,6.81400000e-010,3.85311704e-004
,,,6.81600000e-010,3.89530454e-004
,,,6.81800000e-010,3.93749204e-004
,,,6.82000000e-010,3.99374205e-004
,,,6.82200000e-010,4.04999205e-004
,,,6.82400000e-010,4.10624205e-004
,,,6.82600000e-010,4.17655456e-004
,,,6.82800000e-010,4.23280456e-004
,,,6.83000000e-010,4.30311706e-004
,,,6.83200000e-010,4.38749207e-004
,,,6.83400000e-010,4.45780457e-004
,,,6.83600000e-010,4.54217958e-004
,,,6.83800000e-010,4.62655458e-004
,,,6.84000000e-010,4.71092959e-004
,,,6.84200000e-010,4.79530459e-004
,,,6.84400000e-010,4.89374210e-004
,,,6.84600000e-010,4.99217961e-004
,,,6.84800000e-010,5.09061711e-004
,,,6.85000000e-010,5.18905462e-004
,,,6.85200000e-010,5.28749212e-004
,,,6.85400000e-010,5.38592963e-004
,,,6.85600000e-010,5.49842964e-004
,,,6.85800000e-010,5.61092964e-004
,,,6.86000000e-010,5.70936715e-004
,,,6.86200000e-010,5.82186716e-004
,,,6.86400000e-010,5.93436716e-004
,,,6.86600000e-010,6.04686717e-004
,,,6.86800000e-010,6.17342968e-004
,,,6.87000000e-010,6.28592968e-004
,,,6.87200000e-010,6.39842969e-004
,,,6.87400000e-010,6.51092970e-004
,,,6.87600000e-010,6.63749221e-004
,,,6.87800000e-010,6.74999221e-004
,,,6.88000000e-010,6.86249222e-004
,,,6.88200000e-010,6.97499223e-004
,,,6.88400000e-010,7.08749223e-004
,,,6.88600000e-010,7.19999224e-004
,,,6.88800000e-010,7.31249225e-004
,,,6.89000000e-010,7.41092975e-004
,,,6.89200000e-010,7.49530476e-004
,,,6.89400000e-010,7.59374226e-004
,,,6.89600000e-010,7.69217977e-004
,,,6.89800000e-010,7.77655477e-004
,,,6.90000000e-010,7.87499228e-004
,,,6.90200000e-010,7.95936729e-004
,,,6.90400000e-010,8.04374229e-004
,,,6.90600000e-010,8.11405479e-004
,,,6.90800000e-010,8.19842980e-004
,,,6.91000000e-010,8.26874230e-004
,,,6.91200000e-010,8.33905481e-004
,,,6.91400000e-010,8.40936731e-004
,,,6.91600000e-010,8.46561732e-004
,,,6.91800000e-010,8.52186732e-004
,,,6.92000000e-010,8.57811732e-004
,,,6.92200000e-010,8.63436733e-004
,,,6.92400000e-010,8.67655483e-004
,,,6.92600000e-010,8.71874233e-004
,,,6.92800000e-010,8.76092983e-004
,,,6.93000000e-010,8.78905484e-004
,,,6.93200000e-010,8.81717984e-004
,,,6.93400000e-010,8.83124234e-004
,,,6.93600000e-010,8.84530484e-004
,,,6.93800000e-010,8.85936734e-004
,,,6.94000000e-010,8.85936734e-004
,,,6.94200000e-010,8.85936734e-004
,,,6.94400000e-010,8.85936734e-004
,,,6.94600000e-010,8.84530484e-004
,,,6.94800000e-010,8.81717984e-004
,,,6.95000000e-010,8.78905484e-004
,,,6.95200000e-010,8.76092983e-004
,,,6.95400000e-010,8.71874233e-004
,,,6.95600000e-010,8.67655483e-004
,,,6.95800000e-010,8.63436733e-004
,,,6.96000000e-010,8.56405482e-004
,,,6.96200000e-010,8.50780482e-004
,,,6.96400000e-010,8.43749231e-004
,,,6.96600000e-010,8.35311731e-004
,,,6.96800000e-010,8.26874230e-004
,,,6.97000000e-010,8.18436730e-004
,,,6.97200000e-010,8.08592979e-004
,,,6.97400000e-010,7.97342979e-004
,,,6.97600000e-010,7.86092978e-004
,,,6.97800000e-010,7.74842977e-004
,,,6.98000000e-010,7.62186726e-004
,,,6.98200000e-010,7.49530476e-004
,,,6.98400000e-010,7.35467975e-004
,,,6.98600000e-010,7.19999224e-004
,,,6.98800000e-010,7.04530473e-004
,,,6.99000000e-010,6.89061722e-004
,,,6.99200000e-010,6.72186721e-004
,,,6.99400000e-010,6.53905470e-004
,,,6.99600000e-010,6.35624219e-004
,,,6.99800000e-010,6.17342968e-004
,,,7.00000000e-010,5.99061717e-004
,,,7.00200000e-010,5.79374215e-004
,,,7.00400000e-010,5.59686714e-004
,,,7.00600000e-010,5.38592963e-004
,,,7.00800000e-010,5.17499212e-004
,,,7.01000000e-010,4.96405460e-004
,,,7.01200000e-010,4.75311709e-004
,,,7.01400000e-010,4.52811708e-004
,,,7.01600000e-010,4.31717957e-004
,,,7.01800000e-010,4.09217955e-004
,,,7.02000000e-010,3.85311704e-004
,,,7.02200000e-010,3.62811702e-004
,,,7.02400000e-010,3.38905451e-004
,,,7.02600000e-010,3.16405450e-004
,,,7.02800000e-010,2.92499198e-004
,,,7.03000000e-010,2.68592947e-004
,,,7.03200000e-010,2.44686695e-004
,,,7.03400000e-010,2.20780444e-004
,,,7.03600000e-010,1.96874192e-004
,,,7.03800000e-010,1.71561691e-004
,,,7.04000000e-010,1.47655439e-004
,,,7.04200000e-010,1.23749188e-004
,,,7.04400000e-010,9.98429365e-005
,,,7.04600000e-010,7.45304349e-005
,,,7.04800000e-010,5.06241835e-005
,,,7.05000000e-010,2.67179321e-005
,,,7.05200000e-010,2.81168061e-006
,,,7.05400000e-010,-2.10945708e-005
,,,7.05600000e-010,-4.35945722e-005
,,,7.05800000e-010,-6.75008236e-005
,,,7.06000000e-010,-9.00008250e-005
,,,7.06200000e-010,-1.13907076e-004
,,,7.06400000e-010,-1.36407078e-004
,,,7.06600000e-010,-1.58907079e-004
,,,7.06800000e-010,-1.80000830e-004
,,,7.07000000e-010,-2.02500832e-004
,,,7.07200000e-010,-2.23594583e-004
,,,7.07400000e-010,-2.44688334e-004
,,,7.07600000e-010,-2.64375836e-004
,,,7.07800000e-010,-2.84063337e-004
,,,7.08000000e-010,-3.03750838e-004
,,,7.08200000e-010,-3.23438339e-004
,,,7.08400000e-010,-3.41719590e-004
,,,7.08600000e-010,-3.60000841e-004
,,,7.08800000e-010,-3.75469592e-004
,,,7.09000000e-010,-3.90938343e-004
,,,7.09200000e-010,-4.05000844e-004
,,,7.09400000e-010,-4.20469595e-004
,,,7.09600000e-010,-4.33125846e-004
,,,7.09800000e-010,-4.45782097e-004
,,,7.10000000e-010,-4.58438347e-004
,,,7.10200000e-010,-4.69688348e-004
,,,7.10400000e-010,-4.79532099e-004
,,,7.10600000e-010,-4.90782099e-004
,,,7.10800000e-010,-4.99219600e-004
,,,7.11000000e-010,-5.07657100e-004
,,,7.11200000e-010,-5.16094601e-004
,,,7.11400000e-010,-5.23125851e-004
,,,7.11600000e-010,-5.28750852e-004
,,,7.11800000e-010,-5.34375852e-004
,,,7.12000000e-010,-5.40000852e-004
,,,7.12200000e-010,-5.44219602e-004
,,,7.12400000e-010,-5.47032103e-004
,,,7.12600000e-010,-5.49844603e-004
,,,7.12800000e-010,-5.52657103e-004
,,,7.13000000e-010,-5.54063353e-004
,,,7.13200000e-010,-5.54063353e-004
,,,7.13400000e-010,-5.55469603e-004
,,,7.13600000e-010,-5.54063353e-004
,,,7.13800000e-010,-5.52657103e-004
,,,7.14000000e-010,-5.51250853e-004
,,,7.14200000e-010,-5.48438353e-004
,,,7.14400000e-010,-5.45625853e-004
,,,7.14600000e-010,-5.41407102e-004
,,,7.14800000e-010,-5.37188352e-004
,,,7.15000000e-010,-5.32969602e-004
,,,7.15200000e-010,-5.27344601e-004
,,,7.15400000e-010,-5.20313351e-004
,,,7.15600000e-010,-5.14688351e-004
,,,7.15800000e-010,-5.07657100e-004
,,,7.16000000e-010,-4.99219600e-004
,,,7.16200000e-010,-4.90782099e-004
,,,7.16400000e-010,-4.82344599e-004
,,,7.16600000e-010,-4.73907098e-004
,,,7.16800000e-010,-4.64063348e-004
,,,7.17000000e-010,-4.54219597e-004
,,,7.17200000e-010,-4.42969596e-004
,,,7.17400000e-010,-4.33125846e-004
,,,7.17600000e-010,-4.20469595e-004
,,,7.17800000e-010,-4.09219594e-004
,,,7.18000000e-010,-3.97969594e-004
,,,7.18200000e-010,-3.85313343e-004
,,,7.18400000e-010,-3.72657092e-004
,,,7.18600000e-010,-3.60000841e-004
,,,7.18800000e-010,-3.44532090e-004
,,,7.19000000e-010,-3.29063339e-004
,,,7.19200000e-010,-3.13594589e-004
,,,7.19400000e-010,-2.98125838e-004
,,,7.19600000e-010,-2.81250837e-004
,,,7.19800000e-010,-2.65782086e-004
,,,7.20000000e-010,-2.48907085e-004
,,,7.20200000e-010,-2.32032084e-004
,,,7.20400000e-010,-2.15157083e-004
,,,7.20600000e-010,-1.99688332e-004
,,,7.20800000e-010,-1.82813331e-004
,,,7.21000000e-010,-1.65938330e-004
,,,7.21200000e-010,-1.49063329e-004
,,,7.21400000e-010,-1.32188328e-004
,,,7.21600000e-010,-1.15313327e-004
,,,7.21800000e-010,-9.84383255e-005
,,,7.22000000e-010,-8.15633245e-005
,,,7.22200000e-010,-6.46883235e-005
,,,7.22400000e-010,-4.78133225e-005
,,,7.22600000e-010,-3.09383214e-005
,,,7.22800000e-010,-1.40633204e-005
,,,7.23000000e-010,1.40543052e-006
,,,7.23200000e-010,1.82804315e-005
,,,7.23400000e-010,3.37491825e-005
,,,7.23600000e-010,5.06241835e-005
,,,7.23800000e-010,6.60929344e-005
,,,7.24000000e-010,8.15616854e-005
,,,7.24200000e-010,9.70304363e-005
,,,7.24400000e-010,1.12499187e-004
,,,7.24600000e-010,1.26561688e-004
,,,7.24800000e-010,1.42030439e-004
,,,7.25000000e-010,1.56092940e-004
,,,7.25200000e-010,1.70155441e-004
,,,7.25400000e-010,1.84217942e-004
,,,7.25600000e-010,1.98280442e-004
,,,7.25800000e-010,2.10936693e-004
,,,7.26000000e-010,2.23592944e-004
,,,7.26200000e-010,2.36249195e-004
,,,7.26400000e-010,2.48905445e-004
,,,7.26600000e-010,2.60155446e-004
,,,7.26800000e-010,2.72811697e-004
,,,7.27000000e-010,2.84061698e-004
,,,7.27200000e-010,2.95311698e-004
,,,7.27400000e-010,3.05155449e-004
,,,7.27600000e-010,3.14999199e-004
,,,7.27800000e-010,3.24842950e-004
,,,7.28000000e-010,3.34686701e-004
,,,7.28200000e-010,3.43124201e-004
,,,7.28400000e-010,3.52967952e-004
,,,7.28600000e-010,3.59999202e-004
,,,7.28800000e-010,3.68436703e-004
,,,7.29000000e-010,3.76874203e-004
,,,7.29200000e-010,3.83905454e-004
,,,7.29400000e-010,3.90936704e-004
,,,7.29600000e-010,3.97967954e-004
,,,7.29800000e-010,4.03592955e-004
,,,7.30000000e-010,4.09217955e-004
,,,7.30200000e-010,4.14842956e-004
,,,7.30400000e-010,4.19061706e-004
,,,7.30600000e-010,4.23280456e-004
,,,7.30800000e-010,4.27499206e-004
,,,7.31000000e-010,4.31717957e-004
,,,7.31200000e-010,4.34530457e-004
,,,7.31400000e-010,4.37342957e-004
,,,7.31600000e-010,4.40155457e-004
,,,7.31800000e-010,4.42967957e-004
,,,7.32000000e-010,4.44374207e-004
,,,7.32200000e-010,4.45780457e-004
,,,7.32400000e-010,4.47186707e-004
,,,7.32600000e-010,4.48592958e-004
,,,7.32800000e-010,4.48592958e-004
,,,7.33000000e-010,4.48592958e-004
,,,7.33200000e-010,4.48592958e-004
,,,7.33400000e-010,4.48592958e-004
,,,7.33600000e-010,4.47186707e-004
,,,7.33800000e-010,4.45780457e-004
,,,7.34000000e-010,4.44374207e-004
,,,7.34200000e-010,4.42967957e-004
,,,7.34400000e-010,4.41561707e-004
,,,7.34600000e-010,4.38749207e-004
,,,7.34800000e-010,4.35936707e-004
,,,7.35000000e-010,4.34530457e-004
,,,7.35200000e-010,4.31717957e-004
,,,7.35400000e-010,4.27499206e-004
,,,7.35600000e-010,4.24686706e-004
,,,7.35800000e-010,4.21874206e-004
,,,7.36000000e-010,4.17655456e-004
,,,7.36200000e-010,4.13436705e-004
,,,7.36400000e-010,4.10624205e-004
,,,7.36600000e-010,4.06405455e-004
,,,7.36800000e-010,4.02186705e-004
,,,7.37000000e-010,3.97967954e-004
,,,7.37200000e-010,3.93749204e-004
,,,7.37400000e-010,3.88124204e-004
,,,7.37600000e-010,3.83905454e-004
,,,7.37800000e-010,3.79686703e-004
,,,7.38000000e-010,3.75467953e-004
,,,7.38200000e-010,3.69842953e-004
,,,7.38400000e-010,3.65624203e-004
,,,7.38600000e-010,3.59999202e-004
,,,7.38800000e-010,3.55780452e-004
,,,7.39000000e-010,3.51561702e-004
,,,7.39200000e-010,3.48749202e-004
,,,7.39400000e-010,3.44530451e-004
,,,7.39600000e-010,3.40311701e-004
,,,7.39800000e-010,3.36092951e-004
,,,7.40000000e-010,3.31874200e-004
,,,7.40200000e-010,3.27655450e-004
,,,7.40400000e-010,3.24842950e-004
,,,7.40600000e-010,3.20624200e-004
,,,7.40800000e-010,3.17811700e-004
,,,7.41000000e-010,3.13592949e-004
,,,7.41200000e-010,3.10780449e-004
,,,7.41400000e-010,3.07967949e-004
,,,7.41600000e-010,3.05155449e-004
,,,7.41800000e-010,3.02342949e-004
,,,7.42000000e-010,2.99530449e-004
,,,7.42200000e-010,2.96717948e-004
,,,7.42400000e-010,2.95311698e-004
,,,7.42600000e-010,2.93905448e-004
,,,7.42800000e-010,2.91092948e-004
,,,7.43000000e-010,2.89686698e-004
,,,7.43200000e-010,2.88280448e-004
,,,7.43400000e-010,2.88280448e-004
,,,7.43600000e-010,2.86874198e-004
,,,7.43800000e-010,2.85467948e-004
,,,7.44000000e-010,2.85467948e-004
,,,7.44200000e-010,2.85467948e-004
,,,7.44400000e-010,2.85467948e-004
,,,7.44600000e-010,2.86874198e-004
,,,7.44800000e-010,2.86874198e-004
,,,7.45000000e-010,2.88280448e-004
,,,7.45200000e-010,2.89686698e-004
,,,7.45400000e-010,2.91092948e-004
,,,7.45600000e-010,2.92499198e-004
,,,7.45800000e-010,2.95311698e-004
,,,7.46000000e-010,2.98124198e-004
,,,7.46200000e-010,3.00936699e-004
,,,7.46400000e-010,3.03749199e-004
,,,7.46600000e-010,3.07967949e-004
,,,7.46800000e-010,3.10780449e-004
,,,7.47000000e-010,3.14999199e-004
,,,7.47200000e-010,3.19217950e-004
,,,7.47400000e-010,3.24842950e-004
,,,7.47600000e-010,3.29061700e-004
