,,,6.67400000e-010,8.92967984e-004
,,,6.67600000e-010,9.05624235e-004
,,,6.67800000e-010,9.16874236e-004
,,,6.68000000e-010,9.26717986e-004
,,,6.68200000e-010,9.37967987e-004
,,,6.68400000e-010,9.47811738e-004
,,,6.68600000e-010,9.57655488e-004
,,,6.68800000e-010,9.66092989e-004
,,,6.69000000e-010,9.74530489e-004
,,,6.69200000e-010,9.82967990e-004
,,,6.69400000e-010,9.91405490e-004
,,,6.69600000e-010,9.98436741e-004
,,,6.69800000e-010,1.00546799e-003
,,,6.70000000e-010,1.01249924e-003
,,,6.70200000e-010,1.01953049e-003
,,,6.70400000e-010,1.02515549e-003
,,,6.70600000e-010,1.03078049e-003
,,,6.70800000e-010,1.03640549e-003
,,,6.71000000e-010,1.04062424e-003
,,,6.71200000e-010,1.04624924e-003
,,,6.71400000e-010,1.05046799e-003
,,,6.71600000e-010,1.05468674e-003
,,,6.71800000e-010,1.05749924e-003
,,,6.72000000e-010,1.06171799e-003
,,,6.72200000e-010,1.06453049e-003
,,,6.72400000e-010,1.06734299e-003
,,,6.72600000e-010,1.06874925e-003
,,,6.72800000e-010,1.07156175e-003
,,,6.73000000e-010,1.07296800e-003
,,,6.73200000e-010,1.07578050e-003
,,,6.73400000e-010,1.07718675e-003
,,,6.73600000e-010,1.07718675e-003
,,,6.73800000e-010,1.07859300e-003
,,,6.74000000e-010,1.07999925e-003
,,,6.74200000e-010,1.07999925e-003
,,,6.74400000e-010,1.07999925e-003
,,,6.74600000e-010,1.08140550e-003
,,,6.74800000e-010,1.08140550e-003
,,,6.75000000e-010,1.07999925e-003
,,,6.75200000e-010,1.07859300e-003
,,,6.75400000e-010,1.07578050e-003
,,,6.75600000e-010,1.07296800e-003
,,,6.75800000e-010,1.07015550e-003
,,,6.76000000e-010,1.06734299e-003
,,,6.76200000e-010,1.06453049e-003
,,,6.76400000e-010,1.06171799e-003
,,,6.76600000e-010,1.05890549e-003
,,,6.76800000e-010,1.05609299e-003
,,,6.77000000e-010,1.05187424e-003
,,,6.77200000e-010,1.04906174e-003
,,,6.77400000e-010,1.04624924e-003
,,,6.77600000e-010,1.04343674e-003
,,,6.77800000e-010,1.04062424e-003
,,,6.78000000e-010,1.03781174e-003
,,,6.78200000e-010,1.03499924e-003
,,,6.78400000e-010,1.03218674e-003
,,,6.78600000e-010,1.02937424e-003
,,,6.78800000e-010,1.02656174e-003
,,,6.79000000e-010,1.02374924e-003
,,,6.79200000e-010,1.02234299e-003
,,,6.79400000e-010,1.01953049e-003
,,,6.79600000e-010,1.01812424e-003
,,,6.79800000e-010,1.01671799e-003
,,,6.80000000e-010,1.01531174e-003
,,,6.80200000e-010,1.01390549e-003
,,,6.80400000e-010,1.01249924e-003
,,,6.80600000e-010,1.01249924e-003
,,,6.80800000e-010,1.01249924e-003
,,,6.81000000e-010,1.01249924e-003
,,,6.81200000e-010,1.01249924e-003
,,,6.81400000e-010,1.01249924e-003
,,,6.81600000e-010,1.01390549e-003
,,,6.81800000e-010,1.01390549e-003
,,,6.82000000e-010,1.01671799e-003
,,,6.82200000e-010,1.01812424e-003
,,,6.82400000e-010,1.01953049e-003
,,,6.82600000e-010,1.02234299e-003
,,,6.82800000e-010,1.02515549e-003
,,,6.83000000e-010,1.02937424e-003
,,,6.83200000e-010,1.03218674e-003
,,,6.83400000e-010,1.03640549e-003
,,,6.83600000e-010,1.04062424e-003
,,,6.83800000e-010,1.04484299e-003
,,,6.84000000e-010,1.05046799e-003
,,,6.84200000e-010,1.05609299e-003
,,,6.84400000e-010,1.06171799e-003
,,,6.84600000e-010,1.06734299e-003
,,,6.84800000e-010,1.07437425e-003
,,,6.85000000e-010,1.07999925e-003
,,,6.85200000e-010,1.08562425e-003
,,,6.85400000e-010,1.09124925e-003
,,,6.85600000e-010,1.09828050e-003
,,,6.85800000e-010,1.10390550e-003
,,,6.86000000e-010,1.11093675e-003
,,,6.86200000e-010,1.11656175e-003
,,,6.86400000e-010,1.12359300e-003
,,,6.86600000e-010,1.13203050e-003
,,,6.86800000e-010,1.13906175e-003
,,,6.87000000e-010,1.14609300e-003
,,,6.87200000e-010,1.15453050e-003
,,,6.87400000e-010,1.16296800e-003
,,,6.87600000e-010,1.17140550e-003
,,,6.87800000e-010,1.17984300e-003
,,,6.88000000e-010,1.18828050e-003
,,,6.88200000e-010,1.19671800e-003
,,,6.88400000e-010,1.20656175e-003
,,,6.88600000e-010,1.21499925e-003
,,,6.88800000e-010,1.22484300e-003
,,,6.89000000e-010,1.23468676e-003
,,,6.89200000e-010,1.24312426e-003
,,,6.89400000e-010,1.25296801e-003
,,,6.89600000e-010,1.26281176e-003
,,,6.89800000e-010,1.27124926e-003
,,,6.90000000e-010,1.28109301e-003
,,,6.90200000e-010,1.29093676e-003
,,,6.90400000e-010,1.29937426e-003
,,,6.90600000e-010,1.30921801e-003
,,,6.90800000e-010,1.31765551e-003
,,,6.91000000e-010,1.32749926e-003
,,,6.91200000e-010,1.33593676e-003
,,,6.91400000e-010,1.34437426e-003
,,,6.91600000e-010,1.35281176e-003
,,,6.91800000e-010,1.36124926e-003
,,,6.92000000e-010,1.36968676e-003
,,,6.92200000e-010,1.37671801e-003
,,,6.92400000e-010,1.38374926e-003
,,,6.92600000e-010,1.39078051e-003
,,,6.92800000e-010,1.39781176e-003
,,,6.93000000e-010,1.40484302e-003
,,,6.93200000e-010,1.41046802e-003
,,,6.93400000e-010,1.41609302e-003
,,,6.93600000e-010,1.42031177e-003
,,,6.93800000e-010,1.42453052e-003
,,,6.94000000e-010,1.42874927e-003
,,,6.94200000e-010,1.43296802e-003
,,,6.94400000e-010,1.43578052e-003
,,,6.94600000e-010,1.43859302e-003
,,,6.94800000e-010,1.43999927e-003
,,,6.95000000e-010,1.43999927e-003
,,,6.95200000e-010,1.43859302e-003
,,,6.95400000e-010,1.43578052e-003
,,,6.95600000e-010,1.43156177e-003
,,,6.95800000e-010,1.42734302e-003
,,,6.96000000e-010,1.42171802e-003
,,,6.96200000e-010,1.41609302e-003
,,,6.96400000e-010,1.40906177e-003
,,,6.96600000e-010,1.40203052e-003
,,,6.96800000e-010,1.39359301e-003
,,,6.97000000e-010,1.38515551e-003
,,,6.97200000e-010,1.37531176e-003
,,,6.97400000e-010,1.36546801e-003
,,,6.97600000e-010,1.35421801e-003
,,,6.97800000e-010,1.34156176e-003
,,,6.98000000e-010,1.32890551e-003
,,,6.98200000e-010,1.31484301e-003
,,,6.98400000e-010,1.30078051e-003
,,,6.98600000e-010,1.28531176e-003
,,,6.98800000e-010,1.26984301e-003
,,,6.99000000e-010,1.25156176e-003
,,,6.99200000e-010,1.23468676e-003
,,,6.99400000e-010,1.21499925e-003
,,,6.99600000e-010,1.19531175e-003
,,,6.99800000e-010,1.17562425e-003
,,,7.00000000e-010,1.15453050e-003
,,,7.00200000e-010,1.13203050e-003
,,,7.00400000e-010,1.10953050e-003
,,,7.00600000e-010,1.08562425e-003
,,,7.00800000e-010,1.06031174e-003
,,,7.01000000e-010,1.03499924e-003
,,,7.01200000e-010,1.00828049e-003
,,,7.01400000e-010,9.81561740e-004
,,,7.01600000e-010,9.53436738e-004
,,,7.01800000e-010,9.23905486e-004
,,,7.02000000e-010,8.94374234e-004
,,,7.02200000e-010,8.63436733e-004
,,,7.02400000e-010,8.32499231e-004
,,,7.02600000e-010,8.00155479e-004
,,,7.02800000e-010,7.67811727e-004
,,,7.03000000e-010,7.34061725e-004
,,,7.03200000e-010,6.98905473e-004
,,,7.03400000e-010,6.63749221e-004
,,,7.03600000e-010,6.28592968e-004
,,,7.03800000e-010,5.92030466e-004
,,,7.04000000e-010,5.55467964e-004
,,,7.04200000e-010,5.17499212e-004
,,,7.04400000e-010,4.79530459e-004
,,,7.04600000e-010,4.40155457e-004
,,,7.04800000e-010,4.00780455e-004
,,,7.05000000e-010,3.59999202e-004
,,,7.05200000e-010,3.20624200e-004
,,,7.05400000e-010,2.78436697e-004
,,,7.05600000e-010,2.37655445e-004
,,,7.05800000e-010,1.96874192e-004
,,,7.06000000e-010,1.54686690e-004
,,,7.06200000e-010,1.12499187e-004
,,,7.06400000e-010,7.03116847e-005
,,,7.06600000e-010,2.81241821e-005
,,,7.06800000e-010,-1.40633204e-005
,,,7.07000000e-010,-5.62508230e-005
,,,7.07200000e-010,-9.84383255e-005
,,,7.07400000e-010,-1.42032078e-004
,,,7.07600000e-010,-1.84219581e-004
,,,7.07800000e-010,-2.26407083e-004
,,,7.08000000e-010,-2.68594586e-004
,,,7.08200000e-010,-3.10782088e-004
,,,7.08400000e-010,-3.51563341e-004
,,,7.08600000e-010,-3.93750843e-004
,,,7.08800000e-010,-4.35938346e-004
,,,7.09000000e-010,-4.76719598e-004
,,,7.09200000e-010,-5.17500851e-004
,,,7.09400000e-010,-5.58282103e-004
,,,7.09600000e-010,-5.97657106e-004
,,,7.09800000e-010,-6.38438358e-004
,,,7.10000000e-010,-6.77813361e-004
,,,7.10200000e-010,-7.15782113e-004
,,,7.10400000e-010,-7.55157115e-004
,,,7.10600000e-010,-7.91719617e-004
,,,7.10800000e-010,-8.29688370e-004
,,,7.11000000e-010,-8.66250872e-004
,,,7.11200000e-010,-9.02813374e-004
,,,7.11400000e-010,-9.37969626e-004
,,,7.11600000e-010,-9.73125878e-004
,,,7.11800000e-010,-1.00687588e-003
,,,7.12000000e-010,-1.04062588e-003
,,,7.12200000e-010,-1.07296963e-003
,,,7.12400000e-010,-1.10531339e-003
,,,7.12600000e-010,-1.13625089e-003
,,,7.12800000e-010,-1.16718839e-003
,,,7.13000000e-010,-1.19671964e-003
,,,7.13200000e-010,-1.22484464e-003
,,,7.13400000e-010,-1.25296965e-003
,,,7.13600000e-010,-1.27968840e-003
,,,7.13800000e-010,-1.30500090e-003
,,,7.14000000e-010,-1.33031340e-003
,,,7.14200000e-010,-1.35421965e-003
,,,7.14400000e-010,-1.37671965e-003
,,,7.14600000e-010,-1.39921965e-003
,,,7.14800000e-010,-1.41890716e-003
,,,7.15000000e-010,-1.44000091e-003
,,,7.15200000e-010,-1.45406341e-003
,,,7.15400000e-010,-1.46812591e-003
,,,7.15600000e-010,-1.48218841e-003
,,,7.15800000e-010,-1.49343841e-003
,,,7.16000000e-010,-1.50468841e-003
,,,7.16200000e-010,-1.51312591e-003
,,,7.16400000e-010,-1.52156341e-003
,,,7.16600000e-010,-1.53000091e-003
,,,7.16800000e-010,-1.53562591e-003
,,,7.17000000e-010,-1.54125091e-003
,,,7.17200000e-010,-1.54546966e-003
,,,7.17400000e-010,-1.54828216e-003
,,,7.17600000e-010,-1.54968841e-003
,,,7.17800000e-010,-1.55109466e-003
,,,7.18000000e-010,-1.55109466e-003
,,,7.18200000e-010,-1.54968841e-003
,,,7.18400000e-010,-1.54828216e-003
,,,7.18600000e-010,-1.54406341e-003
,,,7.18800000e-010,-1.54125091e-003
,,,7.19000000e-010,-1.53562591e-003
,,,7.19200000e-010,-1.53000091e-003
,,,7.19400000e-010,-1.52296966e-003
,,,7.19600000e-010,-1.51593841e-003
,,,7.19800000e-010,-1.50750091e-003
,,,7.20000000e-010,-1.49765716e-003
,,,7.20200000e-010,-1.48781341e-003
,,,7.20400000e-010,-1.47656341e-003
,,,7.20600000e-010,-1.46531341e-003
,,,7.20800000e-010,-1.45406341e-003
,,,7.21000000e-010,-1.44000091e-003
,,,7.21200000e-010,-1.42734466e-003
,,,7.21400000e-010,-1.41328215e-003
,,,7.21600000e-010,-1.39781340e-003
,,,7.21800000e-010,-1.38234465e-003
,,,7.22000000e-010,-1.36687590e-003
,,,7.22200000e-010,-1.35000090e-003
,,,7.22400000e-010,-1.33312590e-003
,,,7.22600000e-010,-1.31484465e-003
,,,7.22800000e-010,-1.29796965e-003
,,,7.23000000e-010,-1.27968840e-003
,,,7.23200000e-010,-1.26000090e-003
,,,7.23400000e-010,-1.24171964e-003
,,,7.23600000e-010,-1.22203214e-003
,,,7.23800000e-010,-1.20234464e-003
,,,7.24000000e-010,-1.18265714e-003
,,,7.24200000e-010,-1.16156339e-003
,,,7.24400000e-010,-1.14187589e-003
,,,7.24600000e-010,-1.12078214e-003
,,,7.24800000e-010,-1.09968839e-003
,,,7.25000000e-010,-1.08000088e-003
,,,7.25200000e-010,-1.05609463e-003
,,,7.25400000e-010,-1.03218838e-003
,,,7.25600000e-010,-1.00968838e-003
,,,7.25800000e-010,-9.85782129e-004
,,,7.26000000e-010,-9.63282128e-004
,,,7.26200000e-010,-9.39375876e-004
,,,7.26400000e-010,-9.16875875e-004
,,,7.26600000e-010,-8.94375874e-004
,,,7.26800000e-010,-8.71875872e-004
,,,7.27000000e-010,-8.49375871e-004
,,,7.27200000e-010,-8.28282120e-004
,,,7.27400000e-010,-8.07188368e-004
,,,7.27600000e-010,-7.84688367e-004
,,,7.27800000e-010,-7.65000866e-004
,,,7.28000000e-010,-7.43907115e-004
,,,7.28200000e-010,-7.24219613e-004
,,,7.28400000e-010,-7.04532112e-004
,,,7.28600000e-010,-6.86250861e-004
,,,7.28800000e-010,-6.66563360e-004
,,,7.29000000e-010,-6.48282109e-004
,,,7.29200000e-010,-6.31407108e-004
,,,7.29400000e-010,-6.14532107e-004
,,,7.29600000e-010,-5.97657106e-004
,,,7.29800000e-010,-5.80782105e-004
,,,7.30000000e-010,-5.65313354e-004
,,,7.30200000e-010,-5.51250853e-004
,,,7.30400000e-010,-5.35782102e-004
,,,7.30600000e-010,-5.21719601e-004
,,,7.30800000e-010,-5.09063350e-004
,,,7.31000000e-010,-4.96407100e-004
,,,7.31200000e-010,-4.83750849e-004
,,,7.31400000e-010,-4.72500848e-004
,,,7.31600000e-010,-4.61250847e-004
,,,7.31800000e-010,-4.51407097e-004
,,,7.32000000e-010,-4.41563346e-004
,,,7.32200000e-010,-4.31719596e-004
,,,7.32400000e-010,-4.23282095e-004
,,,7.32600000e-010,-4.14844595e-004
,,,7.32800000e-010,-4.07813344e-004
,,,7.33000000e-010,-4.00782094e-004
,,,7.33200000e-010,-3.93750843e-004
,,,7.33400000e-010,-3.88125843e-004
,,,7.33600000e-010,-3.82500843e-004
,,,7.33800000e-010,-3.78282092e-004
,,,7.34000000e-010,-3.74063342e-004
,,,7.34200000e-010,-3.69844592e-004
,,,7.34400000e-010,-3.67032092e-004
,,,7.34600000e-010,-3.64219592e-004
,,,7.34800000e-010,-3.61407091e-004
,,,7.35000000e-010,-3.60000841e-004
,,,7.35200000e-010,-3.55782091e-004
,,,7.35400000e-010,-3.54375841e-004
,,,7.35600000e-010,-3.51563341e-004
,,,7.35800000e-010,-3.50157091e-004
,,,7.36000000e-010,-3.48750841e-004
,,,7.36200000e-010,-3.47344591e-004
,,,7.36400000e-010,-3.47344591e-004
,,,7.36600000e-010,-3.47344591e-004
,,,7.36800000e-010,-3.47344591e-004
,,,7.37000000e-010,-3.47344591e-004
,,,7.37200000e-010,-3.48750841e-004
,,,7.37400000e-010,-3.50157091e-004
,,,7.37600000e-010,-3.51563341e-004
,,,7.37800000e-010,-3.52969591e-004
,,,7.38000000e-010,-3.54375841e-004
,,,7.38200000e-010,-3.55782091e-004
,,,7.38400000e-010,-3.58594591e-004
,,,7.38600000e-010,-3.60000841e-004
,,,7.38800000e-010,-3.62813341e-004
,,,7.39000000e-010,-3.65625842e-004
,,,7.39200000e-010,-3.67032092e-004
,,,7.39400000e-010,-3.69844592e-004
,,,7.39600000e-010,-3.72657092e-004
,,,7.39800000e-010,-3.75469592e-004
,,,7.40000000e-010,-3.76875842e-004
,,,7.40200000e-010,-3.79688343e-004
,,,7.40400000e-010,-3.82500843e-004
,,,7.40600000e-010,-3.83907093e-004
,,,7.40800000e-010,-3.86719593e-004
,,,7.41000000e-010,-3.88125843e-004
,,,7.41200000e-010,-3.90938343e-004
,,,7.41400000e-010,-3.92344593e-004
,,,7.41600000e-010,-3.93750843e-004
,,,7.41800000e-010,-3.93750843e-004
,,,7.42000000e-010,-3.95157093e-004
,,,7.42200000e-010,-3.95157093e-004
,,,7.42400000e-010,-3.96563344e-004
,,,7.42600000e-010,-3.95157093e-004
,,,7.42800000e-010,-3.95157093e-004
,,,7.43000000e-010,-3.93750843e-004
,,,7.43200000e-010,-3.93750843e-004
,,,7.43400000e-010,-3.90938343e-004
,,,7.43600000e-010,-3.89532093e-004
,,,7.43800000e-010,-3.86719593e-004
,,,7.44000000e-010,-3.83907093e-004
,,,7.44200000e-010,-3.79688343e-004
,,,7.44400000e-010,-3.75469592e-004
,,,7.44600000e-010,-3.71250842e-004
,,,7.44800000e-010,-3.65625842e-004
,,,7.45000000e-010,-3.60000841e-004
,,,7.45200000e-010,-3.50157091e-004
,,,7.45400000e-010,-3.41719590e-004
,,,7.45600000e-010,-3.31875840e-004
,,,7.45800000e-010,-3.20625839e-004
,,,7.46000000e-010,-3.09375838e-004
,,,7.46200000e-010,-2.98125838e-004
,,,7.46400000e-010,-2.85469587e-004
,,,7.46600000e-010,-2.72813336e-004
,,,7.46800000e-010,-2.58750835e-004
,,,7.47000000e-010,-2.44688334e-004
,,,7.47200000e-010,-2.30625834e-004
,,,7.47400000e-010,-2.15157083e-004
,,,7.47600000e-010,-1.99688332e-004
,,,7.47800000e-010,-1.82813331e-004
,,,7.48000000e-010,-1.65938330e-004
,,,7.48200000e-010,-1.47657078e-004
,,,7.48400000e-010,-1.29375827e-004
,,,7.48600000e-010,-1.11094576e-004
,,,7.48800000e-010,-9.14070751e-005
,,,7.49000000e-010,-7.17195739e-005
,,,7.49200000e-010,-5.06258226e-005
,,,7.49400000e-010,-2.95320713e-005
,,,7.49600000e-010,-8.43832007e-006
,,,7.49800000e-010,1.40616813e-005
,,,7.50000000e-010,3.65616826e-005
,,,7.50200000e-010,6.04679341e-005
,,,7.50400000e-010,8.43741855e-005
,,,7.50600000e-010,1.08280437e-004
,,,7.50800000e-010,1.32186688e-004
,,,7.51000000e-010,1.57499190e-004
,,,7.51200000e-010,1.82811691e-004
,,,7.51400000e-010,2.09530443e-004
,,,7.51600000e-010,2.34842945e-004
,,,7.51800000e-010,2.61561696e-004
,,,7.52000000e-010,2.88280448e-004
,,,7.52200000e-010,3.16405450e-004
,,,7.52400000e-010,3.44530451e-004
,,,7.52600000e-010,3.71249203e-004
,,,7.52800000e-010,3.99374205e-004
,,,7.53000000e-010,4.28905456e-004
,,,7.53200000e-010,4.57030458e-004
,,,7.53400000e-010,4.86561710e-004
,,,7.53600000e-010,5.14686712e-004
,,,7.53800000e-010,5.44217963e-004
,,,7.54000000e-010,5.73749215e-004
,,,7.54200000e-010,6.03280467e-004
,,,7.54400000e-010,6.32811719e-004
,,,7.54600000e-010,6.62342970e-004
,,,7.54800000e-010,6.91874222e-004
,,,7.55000000e-010,7.19999224e-004
,,,7.55200000e-010,7.49530476e-004
,,,7.55400000e-010,7.77655477e-004
,,,7.55600000e-010,8.05780479e-004
,,,7.55800000e-010,8.33905481e-004
,,,7.56000000e-010,8.60624232e-004
,,,7.56200000e-010,8.88749234e-004
,,,7.56400000e-010,9.15467986e-004
,,,7.56600000e-010,9.42186737e-004
,,,7.56800000e-010,9.68905489e-004
,,,7.57000000e-010,9.94217991e-004
,,,7.57200000e-010,1.01953049e-003
,,,7.57400000e-010,1.04484299e-003
,,,7.57600000e-010,1.06874925e-003
,,,7.57800000e-010,1.09265550e-003
,,,7.58000000e-010,1.11656175e-003
,,,7.58200000e-010,1.13906175e-003
,,,7.58400000e-010,1.16015550e-003
,,,7.58600000e-010,1.18265550e-003
,,,7.58800000e-010,1.20374925e-003
,,,7.59000000e-010,1.22343675e-003
,,,7.59200000e-010,1.24312426e-003
,,,7.59400000e-010,1.26140551e-003
,,,7.59600000e-010,1.27968676e-003
,,,7.59800000e-010,1.29796801e-003
,,,7.60000000e-010,1.31343676e-003
,,,7.60200000e-010,1.33031176e-003
,,,7.60400000e-010,1.34437426e-003
,,,7.60600000e-010,1.35843676e-003
,,,7.60800000e-010,1.37249926e-003
,,,7.61000000e-010,1.38515551e-003
,,,7.61200000e-010,1.39640551e-003
,,,7.61400000e-010,1.40765552e-003
,,,7.61600000e-010,1.41749927e-003
,,,7.61800000e-010,1.42593677e-003
,,,7.62000000e-010,1.43437427e-003
,,,7.62200000e-010,1.44140552e-003
,,,7.62400000e-010,1.44703052e-003
,,,7.62600000e-010,1.45265552e-003
,,,7.62800000e-010,1.45687427e-003
,,,7.63000000e-010,1.46109302e-003
,,,7.63200000e-010,1.46249927e-003
,,,7.63400000e-010,1.46390552e-003
,,,7.63600000e-010,1.46531177e-003
,,,7.63800000e-010,1.46390552e-003
,,,7.64000000e-010,1.46249927e-003
,,,7.64200000e-010,1.45968677e-003
,,,7.64400000e-010,1.45687427e-003
,,,7.64600000e-010,1.45265552e-003
,,,7.64800000e-010,1.44703052e-003
,,,7.65000000e-010,1.43999927e-003
,,,7.65200000e-010,1.42874927e-003
,,,7.65400000e-010,1.41609302e-003
,,,7.65600000e-010,1.40203052e-003
,,,7.65800000e-010,1.38656176e-003
,,,7.66000000e-010,1.37109301e-003
,,,7.66200000e-010,1.35562426e-003
,,,7.66400000e-010,1.33734301e-003
,,,7.66600000e-010,1.32046801e-003
,,,7.66800000e-010,1.30078051e-003
,,,7.67000000e-010,1.28249926e-003
,,,7.67200000e-010,1.26140551e-003
,,,7.67400000e-010,1.24171801e-003
,,,7.67600000e-010,1.22062425e-003
,,,7.67800000e-010,1.19812425e-003
,,,7.68000000e-010,1.17562425e-003
,,,7.68200000e-010,1.15312425e-003
,,,7.68400000e-010,1.13062425e-003
,,,7.68600000e-010,1.10671800e-003
,,,7.68800000e-010,1.08281175e-003
,,,7.69000000e-010,1.05749924e-003
,,,7.69200000e-010,1.03359299e-003
,,,7.69400000e-010,1.00828049e-003
,,,7.69600000e-010,9.82967990e-004
,,,7.69800000e-010,9.57655488e-004
,,,7.70000000e-010,9.32342987e-004
,,,7.70200000e-010,9.07030485e-004
,,,7.70400000e-010,8.81717984e-004
,,,7.70600000e-010,8.56405482e-004
,,,7.70800000e-010,8.31092981e-004
,,,7.71000000e-010,8.05780479e-004
,,,7.71200000e-010,7.80467978e-004
,,,7.71400000e-010,7.55155476e-004
,,,7.71600000e-010,7.29842975e-004
,,,7.71800000e-010,7.04530473e-004
,,,7.72000000e-010,6.80624222e-004
,,,7.72200000e-010,6.55311720e-004
,,,7.72400000e-010,6.31405469e-004
,,,7.72600000e-010,6.07499217e-004
,,,7.72800000e-010,5.84999216e-004
,,,7.73000000e-010,5.61092964e-004
,,,7.73200000e-010,5.38592963e-004
,,,7.73400000e-010,5.17499212e-004
,,,7.73600000e-010,4.94999210e-004
,,,7.73800000e-010,4.73905459e-004
,,,7.74000000e-010,4.54217958e-004
,,,7.74200000e-010,4.34530457e-004
,,,7.74400000e-010,4.14842956e-004
,,,7.74600000e-010,3.96561704e-004
,,,7.74800000e-010,3.78280453e-004
,,,7.75000000e-010,3.59999202e-004
,,,7.75200000e-010,3.41717951e-004
,,,7.75400000e-010,3.23436700e-004
,,,7.75600000e-010,3.06561699e-004
,,,7.75800000e-010,2.89686698e-004
,,,7.76000000e-010,2.74217947e-004
,,,7.76200000e-010,2.58749196e-004
,,,7.76400000e-010,2.44686695e-004
,,,7.76600000e-010,2.30624194e-004
,,,7.76800000e-010,2.17967944e-004
,,,7.77000000e-010,2.06717943e-004
,,,7.77200000e-010,1.95467942e-004
,,,7.77400000e-010,1.85624192e-004
,,,7.77600000e-010,1.75780441e-004
,,,7.77800000e-010,1.68749191e-004
,,,7.78000000e-010,1.60311690e-004
,,,7.78200000e-010,1.54686690e-004
,,,7.78400000e-010,1.47655439e-004
,,,7.78600000e-010,1.43436689e-004
,,,7.78800000e-010,1.39217939e-004
,,,7.79000000e-010,1.36405439e-004
,,,7.79200000e-010,1.33592939e-004
,,,7.79400000e-010,1.32186688e-004
,,,7.79600000e-010,1.32186688e-004
,,,7.79800000e-010,1.32186688e-004
,,,7.80000000e-010,1.32186688e-004
,,,7.80200000e-010,1.33592939e-004
,,,7.80400000e-010,1.36405439e-004
,,,7.80600000e-010,1.39217939e-004
,,,7.80800000e-010,1.43436689e-004
,,,7.81000000e-010,1.47655439e-004
,,,7.81200000e-010,1.53280440e-004
,,,7.81400000e-010,1.58905440e-004
,,,7.81600000e-010,1.65936690e-004
,,,7.81800000e-010,1.72967941e-004
,,,7.82000000e-010,1.81405441e-004
,,,7.82200000e-010,1.89842942e-004
,,,7.82400000e-010,1.98280442e-004
,,,7.82600000e-010,2.08124193e-004
,,,7.82800000e-010,2.17967944e-004
,,,7.83000000e-010,2.29217944e-004
,,,7.83200000e-010,2.40467945e-004
,,,7.83400000e-010,2.51717946e-004
,,,7.83600000e-010,2.64374196e-004
,,,7.83800000e-010,2.77030447e-004
,,,7.84000000e-010,2.89686698e-004
