Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.15234375,,Zero Index,4409.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.95503391e-06,7.43750000e-04,1.54175000e-02
2.95507391e-06,5.11875000e-04,1.54868750e-02
2.95511391e-06,1.59687500e-04,1.55100000e-02
2.95515391e-06,-1.33437500e-04,1.54700000e-02
2.95519391e-06,-2.07812500e-04,1.54100000e-02
2.95523391e-06,-1.75000000e-05,1.54006250e-02
2.95527391e-06,3.41250000e-04,1.54775000e-02
2.95531391e-06,6.93437500e-04,1.56050000e-02
2.95535391e-06,8.81562500e-04,1.57018750e-02
2.95539391e-06,8.72812500e-04,1.56987500e-02
2.95543391e-06,7.50312500e-04,1.55918750e-02
2.95547391e-06,6.56250000e-04,1.54450000e-02
2.95551391e-06,6.73750000e-04,1.53412500e-02
2.95555391e-06,7.78750000e-04,1.53306250e-02
2.95559391e-06,8.61875000e-04,1.54012500e-02
2.95563391e-06,8.11562500e-04,1.55012500e-02
2.95567391e-06,5.95000000e-04,1.55800000e-02
2.95571391e-06,2.99687500e-04,1.56181250e-02
2.95575391e-06,7.43750000e-05,1.56256250e-02
2.95579391e-06,5.03125000e-05,1.56237500e-02
2.95583391e-06,2.49375000e-04,1.56212500e-02
2.95587391e-06,5.68750000e-04,1.56125000e-02
2.95591391e-06,8.29062500e-04,1.55868750e-02
2.95595391e-06,8.79375000e-04,1.55450000e-02
2.95599391e-06,6.95625000e-04,1.54993750e-02
2.95603391e-06,4.00312500e-04,1.54725000e-02
2.95607391e-06,1.85937500e-04,1.54812500e-02
2.95611391e-06,2.01250000e-04,1.55268750e-02
2.95615391e-06,4.39687500e-04,1.55918750e-02
2.95619391e-06,7.45937500e-04,1.56481250e-02
2.95623391e-06,9.07812500e-04,1.56681250e-02
2.95627391e-06,8.07187500e-04,1.56443750e-02
2.95631391e-06,5.03125000e-04,1.55906250e-02
2.95635391e-06,1.88125000e-04,1.55362500e-02
2.95639391e-06,6.78125000e-05,1.55062500e-02
2.95643391e-06,2.14375000e-04,1.55062500e-02
2.95647391e-06,5.29375000e-04,1.55225000e-02
2.95651391e-06,8.07187500e-04,1.55318750e-02
2.95655391e-06,8.83750000e-04,1.55225000e-02
2.95659391e-06,7.24062500e-04,1.54987500e-02
2.95663391e-06,4.46250000e-04,1.54718750e-02
2.95667391e-06,2.29687500e-04,1.54487500e-02
2.95671391e-06,1.99062500e-04,1.54268750e-02
2.95675391e-06,3.69687500e-04,1.53993750e-02
2.95679391e-06,6.45312500e-04,1.53700000e-02
2.95683391e-06,8.94687500e-04,1.53500000e-02
2.95687391e-06,1.01281250e-03,1.53525000e-02
2.95691391e-06,9.69062500e-04,1.53756250e-02
2.95695391e-06,8.02812500e-04,1.54075000e-02
2.95699391e-06,5.90625000e-04,1.54356250e-02
2.95703391e-06,4.11250000e-04,1.54618750e-02
2.95707391e-06,3.08437500e-04,1.54987500e-02
2.95711391e-06,2.75625000e-04,1.55500000e-02
2.95715391e-06,2.77812500e-04,1.55906250e-02
2.95719391e-06,2.71250000e-04,1.55768750e-02
2.95723391e-06,2.42812500e-04,1.54825000e-02
2.95727391e-06,2.10000000e-04,1.53325000e-02
2.95731391e-06,2.14375000e-04,1.52037500e-02
2.95735391e-06,2.75625000e-04,1.51768750e-02
2.95739391e-06,3.71875000e-04,1.52756250e-02
2.95743391e-06,4.50625000e-04,1.54418750e-02
2.95747391e-06,4.59375000e-04,1.55681250e-02
2.95751391e-06,3.80625000e-04,1.55712500e-02
2.95755391e-06,2.42812500e-04,1.54493750e-02
2.95759391e-06,1.05000000e-04,1.52856250e-02
2.95763391e-06,3.28125000e-05,1.51862500e-02
2.95767391e-06,7.21875000e-05,1.52093750e-02
2.95771391e-06,2.38437500e-04,1.53318750e-02
2.95775391e-06,5.03125000e-04,1.54793750e-02
2.95779391e-06,7.78750000e-04,1.55812500e-02
2.95783391e-06,9.47187500e-04,1.56150000e-02
2.95787391e-06,9.18750000e-04,1.56056250e-02
2.95791391e-06,6.93437500e-04,1.55912500e-02
2.95795391e-06,3.98125000e-04,1.55862500e-02
2.95799391e-06,2.25312500e-04,1.55750000e-02
2.95803391e-06,3.12812500e-04,1.55306250e-02
2.95807391e-06,6.30000000e-04,1.54462500e-02
2.95811391e-06,9.66875000e-04,1.53418750e-02
2.95815391e-06,1.06312500e-03,1.52581250e-02
2.95819391e-06,7.83125000e-04,1.52268750e-02
2.95823391e-06,2.38437500e-04,1.52556250e-02
2.95827391e-06,-2.86562500e-04,1.53256250e-02
2.95831391e-06,-5.16250000e-04,1.54037500e-02
2.95835391e-06,-3.78437500e-04,1.54587500e-02
2.95839391e-06,-4.15625000e-05,1.54762500e-02
2.95843391e-06,2.18750000e-04,1.54600000e-02
2.95847391e-06,2.34062500e-04,1.54275000e-02
2.95851391e-06,4.37500000e-05,1.54025000e-02
2.95855391e-06,-1.48750000e-04,1.53981250e-02
2.95859391e-06,-1.59687500e-04,1.54150000e-02
2.95863391e-06,3.28125000e-05,1.54393750e-02
2.95867391e-06,2.77812500e-04,1.54556250e-02
2.95871391e-06,3.93750000e-04,1.54575000e-02
2.95875391e-06,3.12812500e-04,1.54537500e-02
2.95879391e-06,1.37812500e-04,1.54537500e-02
2.95883391e-06,2.40625000e-05,1.54625000e-02
2.95887391e-06,6.78125000e-05,1.54687500e-02
2.95891391e-06,2.14375000e-04,1.54625000e-02
2.95895391e-06,3.36875000e-04,1.54412500e-02
2.95899391e-06,3.50000000e-04,1.54193750e-02
2.95903391e-06,2.90937500e-04,1.54137500e-02
2.95907391e-06,2.75625000e-04,1.54250000e-02
2.95911391e-06,4.00312500e-04,1.54356250e-02
2.95915391e-06,6.40937500e-04,1.54231250e-02
2.95919391e-06,8.77187500e-04,1.53831250e-02
2.95923391e-06,9.82187500e-04,1.53368750e-02
2.95927391e-06,9.16562500e-04,1.53143750e-02
2.95931391e-06,7.50312500e-04,1.53243750e-02
2.95935391e-06,6.08125000e-04,1.53425000e-02
2.95939391e-06,5.60000000e-04,1.53293750e-02
2.95943391e-06,5.75312500e-04,1.52712500e-02
2.95947391e-06,5.70937500e-04,1.52012500e-02
2.95951391e-06,4.70312500e-04,1.51837500e-02
2.95955391e-06,2.88750000e-04,1.52643750e-02
2.95959391e-06,1.18125000e-04,1.54231250e-02
2.95963391e-06,6.34375000e-05,1.55756250e-02
2.95967391e-06,1.70625000e-04,1.56256250e-02
2.95971391e-06,3.91562500e-04,1.55350000e-02
2.95975391e-06,6.16875000e-04,1.53556250e-02
2.95979391e-06,7.39375000e-04,1.51968750e-02
2.95983391e-06,7.15312500e-04,1.51493750e-02
2.95987391e-06,5.70937500e-04,1.52281250e-02
2.95991391e-06,3.78437500e-04,1.53600000e-02
2.95995391e-06,2.10000000e-04,1.54468750e-02
2.95999391e-06,1.07187500e-04,1.54331250e-02
2.96003391e-06,7.65625000e-05,1.53412500e-02
2.96007391e-06,1.00625000e-04,1.52462500e-02
2.96011391e-06,1.33437500e-04,1.52150000e-02
2.96015391e-06,1.24687500e-04,1.52575000e-02
2.96019391e-06,4.37500000e-05,1.53325000e-02
2.96023391e-06,-9.18750000e-05,1.53868750e-02
2.96027391e-06,-2.01250000e-04,1.54012500e-02
2.96031391e-06,-1.75000000e-04,1.53993750e-02
2.96035391e-06,3.93750000e-05,1.54175000e-02
2.96039391e-06,3.76250000e-04,1.54662500e-02
2.96043391e-06,6.60625000e-04,1.55175000e-02
2.96047391e-06,7.28437500e-04,1.55287500e-02
2.96051391e-06,5.44687500e-04,1.54806250e-02
2.96055391e-06,2.64687500e-04,1.53950000e-02
2.96059391e-06,1.35625000e-04,1.53193750e-02
2.96063391e-06,3.19375000e-04,1.52850000e-02
2.96067391e-06,7.50312500e-04,1.52875000e-02
2.96071391e-06,1.15937500e-03,1.52975000e-02
2.96075391e-06,1.26218750e-03,1.52925000e-02
2.96079391e-06,9.62500000e-04,1.52837500e-02
2.96083391e-06,4.30937500e-04,1.53075000e-02
2.96087391e-06,-1.53125000e-05,1.53856250e-02
2.96091391e-06,-1.42187500e-04,1.55018750e-02
2.96095391e-06,5.25000000e-05,1.56043750e-02
2.96099391e-06,3.43437500e-04,1.56481250e-02
2.96103391e-06,4.68125000e-04,1.56325000e-02
2.96107391e-06,3.12812500e-04,1.56031250e-02
2.96111391e-06,-6.56250000e-06,1.56062500e-02
2.96115391e-06,-2.47187500e-04,1.56468750e-02
2.96119391e-06,-2.23125000e-04,1.56737500e-02
2.96123391e-06,6.78125000e-05,1.56275000e-02
2.96127391e-06,4.63750000e-04,1.54943750e-02
2.96131391e-06,7.45937500e-04,1.53318750e-02
2.96135391e-06,7.83125000e-04,1.52325000e-02
2.96139391e-06,5.99375000e-04,1.52493750e-02
2.96143391e-06,3.23750000e-04,1.53562500e-02
2.96147391e-06,1.20312500e-04,1.54662500e-02
2.96151391e-06,9.40625000e-05,1.55006250e-02
2.96155391e-06,2.60312500e-04,1.54487500e-02
2.96159391e-06,5.42500000e-04,1.53725000e-02
2.96163391e-06,8.11562500e-04,1.53481250e-02
2.96167391e-06,9.45000000e-04,1.54056250e-02
2.96171391e-06,8.77187500e-04,1.55043750e-02
2.96175391e-06,6.54062500e-04,1.55756250e-02
2.96179391e-06,3.95937500e-04,1.55787500e-02
2.96183391e-06,2.51562500e-04,1.55318750e-02
2.96187391e-06,2.88750000e-04,1.54887500e-02
2.96191391e-06,4.61562500e-04,1.54881250e-02
2.96195391e-06,6.32187500e-04,1.55231250e-02
2.96199391e-06,6.75937500e-04,1.55550000e-02
2.96203391e-06,5.57812500e-04,1.55531250e-02
2.96207391e-06,3.52187500e-04,1.55231250e-02
2.96211391e-06,1.88125000e-04,1.54981250e-02
2.96215391e-06,1.44375000e-04,1.54975000e-02
2.96219391e-06,2.14375000e-04,1.55043750e-02
2.96223391e-06,3.15000000e-04,1.54781250e-02
2.96227391e-06,3.67500000e-04,1.54000000e-02
2.96231391e-06,3.39062500e-04,1.52975000e-02
2.96235391e-06,2.62500000e-04,1.52350000e-02
2.96239391e-06,1.96875000e-04,1.52625000e-02
2.96243391e-06,1.88125000e-04,1.53700000e-02
2.96247391e-06,2.45000000e-04,1.54881250e-02
2.96251391e-06,3.58750000e-04,1.55368750e-02
2.96255391e-06,5.11875000e-04,1.54862500e-02
2.96259391e-06,6.67187500e-04,1.53737500e-02
2.96263391e-06,7.74375000e-04,1.52731250e-02
2.96267391e-06,7.72187500e-04,1.52381250e-02
2.96271391e-06,6.25625000e-04,1.52681250e-02
2.96275391e-06,3.74062500e-04,1.53225000e-02
2.96279391e-06,1.40000000e-04,1.53631250e-02
2.96283391e-06,5.90625000e-05,1.53837500e-02
2.96287391e-06,2.05625000e-04,1.54062500e-02
2.96291391e-06,5.20625000e-04,1.54462500e-02
2.96295391e-06,8.35625000e-04,1.54956250e-02
2.96299391e-06,9.71250000e-04,1.55306250e-02
2.96303391e-06,8.59687500e-04,1.55381250e-02
2.96307391e-06,5.95000000e-04,1.55318750e-02
2.96311391e-06,3.60937500e-04,1.55331250e-02
2.96315391e-06,3.10625000e-04,1.55418750e-02
2.96319391e-06,4.59375000e-04,1.55237500e-02
2.96323391e-06,6.82500000e-04,1.54462500e-02
2.96327391e-06,8.13750000e-04,1.53212500e-02
2.96331391e-06,7.59062500e-04,1.52212500e-02
2.96335391e-06,5.53437500e-04,1.52362500e-02
2.96339391e-06,3.15000000e-04,1.53993750e-02
2.96343391e-06,1.59687500e-04,1.56418750e-02
2.96347391e-06,1.35625000e-04,1.58231250e-02
2.96351391e-06,2.16562500e-04,1.58287500e-02
2.96355391e-06,3.56562500e-04,1.56556250e-02
2.96359391e-06,5.16250000e-04,1.54293750e-02
2.96363391e-06,6.69375000e-04,1.53125000e-02
2.96367391e-06,7.91875000e-04,1.53893750e-02
2.96371391e-06,8.44375000e-04,1.56012500e-02
2.96375391e-06,8.09375000e-04,1.57850000e-02
2.96379391e-06,7.04375000e-04,1.57931250e-02
2.96383391e-06,5.92812500e-04,1.56006250e-02
2.96387391e-06,5.27187500e-04,1.53237500e-02
2.96391391e-06,5.11875000e-04,1.51356250e-02
2.96395391e-06,4.76875000e-04,1.51443750e-02
2.96399391e-06,3.50000000e-04,1.53268750e-02
2.96403391e-06,1.26875000e-04,1.55525000e-02
2.96407391e-06,-9.62500000e-05,1.56818750e-02
2.96411391e-06,-1.72812500e-04,1.56587500e-02
2.96415391e-06,-2.62500000e-05,1.55306250e-02
2.96419391e-06,2.84375000e-04,1.54006250e-02
2.96423391e-06,5.86250000e-04,1.53475000e-02
2.96427391e-06,7.06562500e-04,1.53781250e-02
2.96431391e-06,5.92812500e-04,1.54431250e-02
2.96435391e-06,3.58750000e-04,1.54818750e-02
2.96439391e-06,2.03437500e-04,1.54662500e-02
2.96443391e-06,2.73437500e-04,1.54087500e-02
2.96447391e-06,5.60000000e-04,1.53387500e-02
2.96451391e-06,9.05625000e-04,1.52775000e-02
2.96455391e-06,1.10906250e-03,1.52331250e-02
2.96459391e-06,1.06093750e-03,1.52062500e-02
2.96463391e-06,8.05000000e-04,1.52025000e-02
2.96467391e-06,5.05312500e-04,1.52268750e-02
2.96471391e-06,3.32500000e-04,1.52743750e-02
2.96475391e-06,3.56562500e-04,1.53262500e-02
2.96479391e-06,5.11875000e-04,1.53643750e-02
2.96483391e-06,6.54062500e-04,1.53837500e-02
2.96487391e-06,6.65000000e-04,1.54018750e-02
2.96491391e-06,5.25000000e-04,1.54368750e-02
2.96495391e-06,3.39062500e-04,1.54887500e-02
2.96499391e-06,2.40625000e-04,1.55256250e-02
2.96503391e-06,3.10625000e-04,1.55093750e-02
2.96507391e-06,5.07500000e-04,1.54256250e-02
2.96511391e-06,6.97812500e-04,1.53100000e-02
2.96515391e-06,7.37187500e-04,1.52318750e-02
2.96519391e-06,5.66562500e-04,1.52500000e-02
2.96523391e-06,2.47187500e-04,1.53687500e-02
2.96527391e-06,-8.09375000e-05,1.55293750e-02
2.96531391e-06,-2.77812500e-04,1.56456250e-02
2.96535391e-06,-2.73437500e-04,1.56581250e-02
2.96539391e-06,-8.09375000e-05,1.55706250e-02
2.96543391e-06,2.27500000e-04,1.54450000e-02
2.96547391e-06,5.55625000e-04,1.53562500e-02
2.96551391e-06,8.13750000e-04,1.53487500e-02
2.96555391e-06,9.27500000e-04,1.54143750e-02
2.96559391e-06,8.68437500e-04,1.55068750e-02
2.96563391e-06,6.67187500e-04,1.55750000e-02
2.96567391e-06,4.20000000e-04,1.55875000e-02
2.96571391e-06,2.58125000e-04,1.55443750e-02
2.96575391e-06,2.71250000e-04,1.54668750e-02
2.96579391e-06,4.39687500e-04,1.53875000e-02
2.96583391e-06,6.36562500e-04,1.53387500e-02
2.96587391e-06,7.13125000e-04,1.53425000e-02
2.96591391e-06,5.97187500e-04,1.54031250e-02
2.96595391e-06,3.50000000e-04,1.55031250e-02
2.96599391e-06,1.26875000e-04,1.56050000e-02
2.96603391e-06,7.00000000e-05,1.56712500e-02
2.96607391e-06,2.07812500e-04,1.56793750e-02
2.96611391e-06,4.35312500e-04,1.56325000e-02
2.96615391e-06,6.05937500e-04,1.55587500e-02
2.96619391e-06,6.27812500e-04,1.54943750e-02
2.96623391e-06,5.29375000e-04,1.54675000e-02
2.96627391e-06,4.11250000e-04,1.54881250e-02
2.96631391e-06,3.65312500e-04,1.55425000e-02
2.96635391e-06,3.93750000e-04,1.56025000e-02
2.96639391e-06,4.22187500e-04,1.56356250e-02
2.96643391e-06,3.67500000e-04,1.56262500e-02
2.96647391e-06,2.18750000e-04,1.55800000e-02
2.96651391e-06,3.93750000e-05,1.55268750e-02
2.96655391e-06,-7.00000000e-05,1.55018750e-02
2.96659391e-06,-4.59375000e-05,1.55175000e-02
2.96663391e-06,9.40625000e-05,1.55500000e-02
2.96667391e-06,2.71250000e-04,1.55531250e-02
2.96671391e-06,3.93750000e-04,1.54893750e-02
2.96675391e-06,4.11250000e-04,1.53681250e-02
2.96679391e-06,3.30312500e-04,1.52462500e-02
2.96683391e-06,2.10000000e-04,1.51993750e-02
2.96687391e-06,1.35625000e-04,1.52668750e-02
2.96691391e-06,1.75000000e-04,1.54162500e-02
2.96695391e-06,3.36875000e-04,1.55600000e-02
2.96699391e-06,5.66562500e-04,1.56081250e-02
2.96703391e-06,7.56875000e-04,1.55325000e-02
2.96707391e-06,8.07187500e-04,1.53856250e-02
2.96711391e-06,6.95625000e-04,1.52650000e-02
2.96715391e-06,4.90000000e-04,1.52443750e-02
2.96719391e-06,3.04062500e-04,1.53231250e-02
2.96723391e-06,2.18750000e-04,1.54268750e-02
2.96727391e-06,2.36250000e-04,1.54700000e-02
2.96731391e-06,2.86562500e-04,1.54162500e-02
2.96735391e-06,3.01875000e-04,1.53118750e-02
2.96739391e-06,2.69062500e-04,1.52481250e-02
2.96743391e-06,2.38437500e-04,1.52968750e-02
2.96747391e-06,2.49375000e-04,1.54543750e-02
2.96751391e-06,2.95312500e-04,1.56400000e-02
2.96755391e-06,3.17187500e-04,1.57518750e-02
2.96759391e-06,2.80000000e-04,1.57281250e-02
2.96763391e-06,2.12187500e-04,1.55856250e-02
2.96767391e-06,2.03437500e-04,1.54056250e-02
2.96771391e-06,3.06250000e-04,1.52762500e-02
2.96775391e-06,4.76875000e-04,1.52462500e-02
2.96779391e-06,5.81875000e-04,1.53037500e-02
2.96783391e-06,5.11875000e-04,1.53981250e-02
2.96787391e-06,3.01875000e-04,1.54781250e-02
2.96791391e-06,1.15937500e-04,1.55187500e-02
2.96795391e-06,1.48750000e-04,1.55262500e-02
2.96799391e-06,4.35312500e-04,1.55200000e-02
2.96803391e-06,8.20312500e-04,1.55175000e-02
2.96807391e-06,1.03906250e-03,1.55231250e-02
2.96811391e-06,9.31875000e-04,1.55300000e-02
2.96815391e-06,5.66562500e-04,1.55318750e-02
2.96819391e-06,1.83750000e-04,1.55281250e-02
2.96823391e-06,2.84375000e-05,1.55225000e-02
2.96827391e-06,1.46562500e-04,1.55187500e-02
2.96831391e-06,3.87187500e-04,1.55187500e-02
2.96835391e-06,5.20625000e-04,1.55212500e-02
2.96839391e-06,4.33125000e-04,1.55231250e-02
2.96843391e-06,1.88125000e-04,1.55237500e-02
2.96847391e-06,-4.37500000e-05,1.55225000e-02
2.96851391e-06,-1.48750000e-04,1.55206250e-02
2.96855391e-06,-1.31250000e-04,1.55193750e-02
2.96859391e-06,-7.00000000e-05,1.55187500e-02
2.96863391e-06,-1.53125000e-05,1.55193750e-02
2.96867391e-06,7.00000000e-05,1.55212500e-02
2.96871391e-06,2.45000000e-04,1.55231250e-02
2.96875391e-06,4.92187500e-04,1.55225000e-02
2.96879391e-06,6.84687500e-04,1.55187500e-02
2.96883391e-06,6.75937500e-04,1.55137500e-02
2.96887391e-06,4.48437500e-04,1.55137500e-02
2.96891391e-06,1.64062500e-04,1.55262500e-02
2.96895391e-06,7.21875000e-05,1.55562500e-02
2.96899391e-06,3.06250000e-04,1.55962500e-02
2.96903391e-06,7.52500000e-04,1.56275000e-02
2.96907391e-06,1.11343750e-03,1.56293750e-02
2.96911391e-06,1.10687500e-03,1.55912500e-02
2.96915391e-06,6.89062500e-04,1.55243750e-02
2.96919391e-06,1.11562500e-04,1.54593750e-02
2.96923391e-06,-2.69062500e-04,1.54262500e-02
2.96927391e-06,-2.34062500e-04,1.54343750e-02
2.96931391e-06,1.29062500e-04,1.54637500e-02
2.96935391e-06,5.20625000e-04,1.54762500e-02
2.96939391e-06,6.54062500e-04,1.54481250e-02
2.96943391e-06,4.72500000e-04,1.53881250e-02
2.96947391e-06,1.90312500e-04,1.53381250e-02
2.96951391e-06,1.05000000e-04,1.53412500e-02
2.96955391e-06,3.52187500e-04,1.54031250e-02
2.96959391e-06,7.98437500e-04,1.54862500e-02
2.96963391e-06,1.13312500e-03,1.55268750e-02
2.96967391e-06,1.09593750e-03,1.54868750e-02
2.96971391e-06,6.82500000e-04,1.53812500e-02
2.96975391e-06,1.42187500e-04,1.52743750e-02
2.96979391e-06,-1.85937500e-04,1.52337500e-02
2.96983391e-06,-1.00625000e-04,1.52850000e-02
2.96987391e-06,3.32500000e-04,1.53931250e-02
2.96991391e-06,8.33437500e-04,1.54875000e-02
2.96995391e-06,1.10468750e-03,1.55087500e-02
2.96999391e-06,1.01062500e-03,1.54518750e-02
2.97003391e-06,6.47500000e-04,1.53650000e-02
2.97007391e-06,2.66875000e-04,1.53150000e-02
2.97011391e-06,1.07187500e-04,1.53400000e-02
2.97015391e-06,2.40625000e-04,1.54200000e-02
2.97019391e-06,5.55625000e-04,1.54956250e-02
2.97023391e-06,8.26875000e-04,1.55075000e-02
2.97027391e-06,8.70625000e-04,1.54437500e-02
2.97031391e-06,6.47500000e-04,1.53500000e-02
2.97035391e-06,2.73437500e-04,1.52993750e-02
2.97039391e-06,-5.90625000e-05,1.53437500e-02
2.97043391e-06,-1.92500000e-04,1.54675000e-02
2.97047391e-06,-9.84375000e-05,1.55993750e-02
2.97051391e-06,1.35625000e-04,1.56556250e-02
2.97055391e-06,3.74062500e-04,1.55993750e-02
2.97059391e-06,5.16250000e-04,1.54681250e-02
2.97063391e-06,5.44687500e-04,1.53506250e-02
2.97067391e-06,5.11875000e-04,1.53218750e-02
2.97071391e-06,4.81250000e-04,1.53975000e-02
2.97075391e-06,4.85625000e-04,1.55206250e-02
2.97079391e-06,5.16250000e-04,1.56068750e-02
2.97083391e-06,5.44687500e-04,1.56012500e-02
2.97087391e-06,5.53437500e-04,1.55156250e-02
2.97091391e-06,5.42500000e-04,1.54143750e-02
2.97095391e-06,5.16250000e-04,1.53681250e-02
2.97099391e-06,4.59375000e-04,1.54081250e-02
2.97103391e-06,3.50000000e-04,1.55106250e-02
2.97107391e-06,2.10000000e-04,1.56206250e-02
2.97111391e-06,1.07187500e-04,1.56900000e-02
2.97115391e-06,1.50937500e-04,1.57006250e-02
2.97119391e-06,4.00312500e-04,1.56650000e-02
2.97123391e-06,8.02812500e-04,1.56068750e-02
2.97127391e-06,1.18562500e-03,1.55468750e-02
2.97131391e-06,1.35406250e-03,1.54987500e-02
2.97135391e-06,1.21187500e-03,1.54743750e-02
2.97139391e-06,8.48750000e-04,1.54862500e-02
2.97143391e-06,4.76875000e-04,1.55356250e-02
2.97147391e-06,2.95312500e-04,1.56018750e-02
2.97151391e-06,3.60937500e-04,1.56437500e-02
2.97155391e-06,5.55625000e-04,1.56256250e-02
2.97159391e-06,6.82500000e-04,1.55431250e-02
2.97163391e-06,6.21250000e-04,1.54350000e-02
2.97167391e-06,4.00312500e-04,1.53587500e-02
2.97171391e-06,1.72812500e-04,1.53556250e-02
2.97175391e-06,7.87500000e-05,1.54212500e-02
2.97179391e-06,1.55312500e-04,1.55075000e-02
2.97183391e-06,3.15000000e-04,1.55612500e-02
2.97187391e-06,4.15625000e-04,1.55568750e-02
2.97191391e-06,3.80625000e-04,1.55143750e-02
2.97195391e-06,2.45000000e-04,1.54781250e-02
2.97199391e-06,1.24687500e-04,1.54831250e-02
2.97203391e-06,1.31250000e-04,1.55306250e-02
2.97207391e-06,2.95312500e-04,1.55881250e-02
2.97211391e-06,5.44687500e-04,1.56162500e-02
2.97215391e-06,7.56875000e-04,1.55893750e-02
2.97219391e-06,8.31250000e-04,1.55112500e-02
2.97223391e-06,7.35000000e-04,1.54087500e-02
2.97227391e-06,5.25000000e-04,1.53175000e-02
2.97231391e-06,2.99687500e-04,1.52681250e-02
2.97235391e-06,1.57500000e-04,1.52787500e-02
2.97239391e-06,1.55312500e-04,1.53456250e-02
2.97243391e-06,2.93125000e-04,1.54437500e-02
2.97247391e-06,5.09687500e-04,1.55325000e-02
2.97251391e-06,7.15312500e-04,1.55737500e-02
2.97255391e-06,8.18125000e-04,1.55531250e-02
2.97259391e-06,7.61250000e-04,1.54918750e-02
2.97263391e-06,5.55625000e-04,1.54312500e-02
2.97267391e-06,2.93125000e-04,1.54068750e-02
2.97271391e-06,1.09375000e-04,1.54193750e-02
2.97275391e-06,1.05000000e-04,1.54343750e-02
2.97279391e-06,2.93125000e-04,1.54125000e-02
2.97283391e-06,5.60000000e-04,1.53450000e-02
2.97287391e-06,7.43750000e-04,1.52637500e-02
2.97291391e-06,7.17500000e-04,1.52231250e-02
2.97295391e-06,4.94375000e-04,1.52581250e-02
2.97299391e-06,2.20937500e-04,1.53593750e-02
2.97303391e-06,9.18750000e-05,1.54775000e-02
2.97307391e-06,2.07812500e-04,1.55618750e-02
2.97311391e-06,5.07500000e-04,1.55925000e-02
2.97315391e-06,8.02812500e-04,1.55825000e-02
2.97319391e-06,8.99062500e-04,1.55600000e-02
2.97323391e-06,7.41562500e-04,1.55381250e-02
2.97327391e-06,4.35312500e-04,1.55106250e-02
2.97331391e-06,1.83750000e-04,1.54681250e-02
2.97335391e-06,1.35625000e-04,1.54168750e-02
2.97339391e-06,2.93125000e-04,1.53775000e-02
2.97343391e-06,5.29375000e-04,1.53687500e-02
2.97347391e-06,6.82500000e-04,1.53837500e-02
2.97351391e-06,6.65000000e-04,1.53987500e-02
2.97355391e-06,5.11875000e-04,1.53931250e-02
2.97359391e-06,3.25937500e-04,1.53712500e-02
2.97363391e-06,2.03437500e-04,1.53612500e-02
2.97367391e-06,1.81562500e-04,1.53856250e-02
2.97371391e-06,2.29687500e-04,1.54368750e-02
2.97375391e-06,2.88750000e-04,1.54762500e-02
2.97379391e-06,3.21562500e-04,1.54637500e-02
2.97383391e-06,3.15000000e-04,1.53975000e-02
2.97387391e-06,2.77812500e-04,1.53200000e-02
2.97391391e-06,2.31875000e-04,1.52887500e-02
2.97395391e-06,2.05625000e-04,1.53318750e-02
2.97399391e-06,2.20937500e-04,1.54231250e-02
2.97403391e-06,2.80000000e-04,1.55031250e-02
2.97407391e-06,3.47812500e-04,1.55206250e-02
2.97411391e-06,3.69687500e-04,1.54706250e-02
2.97415391e-06,3.01875000e-04,1.53887500e-02
2.97419391e-06,1.59687500e-04,1.53225000e-02
2.97423391e-06,6.56250000e-06,1.52975000e-02
2.97427391e-06,-7.65625000e-05,1.53062500e-02
2.97431391e-06,-5.03125000e-05,1.53300000e-02
2.97435391e-06,5.68750000e-05,1.53568750e-02
2.97439391e-06,1.81562500e-04,1.53875000e-02
2.97443391e-06,2.73437500e-04,1.54225000e-02
2.97447391e-06,3.21562500e-04,1.54518750e-02
2.97451391e-06,3.36875000e-04,1.54537500e-02
2.97455391e-06,3.28125000e-04,1.54231250e-02
2.97459391e-06,2.95312500e-04,1.53781250e-02
